sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,20797.546461541,20801.929260625,4,NaN,20801.935229666,20801.953658833,20803.030396333,NaN,NaN
102,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,20803.049732708,20805.768589708,2,NaN,20805.7743375,20805.792693583,20806.85278275,NaN,NaN
102,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,20806.863770166,20810.712664166,4,NaN,20810.718374166,20810.736724125,20811.846820875,NaN,NaN
102,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,20811.857712958,20816.056458916,3,NaN,20816.062439791,20816.080897875,20817.024242416,NaN,NaN
102,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,20817.028774458,20820.129071833,2,NaN,20820.135204291,20820.153698375,20821.047040833,NaN,NaN
102,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,20825.887073333,20829.281088041,5,NaN,20829.286732583,20829.30506425,20830.781821625,NaN,NaN
102,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,20830.805309625,20834.864351166,4,NaN,20834.870326791,20834.888817833,20836.348905791,NaN,NaN
102,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,20836.370079583,20839.729208083,3,NaN,20839.734689833,20839.753055375,20840.513063875,NaN,NaN
102,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,20840.517632875,20844.104741625,4,NaN,20844.11069,20844.129199916,20845.289302791,NaN,NaN
102,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,20845.301339083,20850.064162708,2,NaN,20850.070725416,20850.089108458,20851.682545375,NaN,NaN
102,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,20851.702270166,20855.432629291,4,NaN,20855.4384825,20855.456880375,20857.133612416,NaN,NaN
102,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,20857.151144666,20861.192972583,3,NaN,20861.198659958,20861.217335333,20862.710774625,NaN,NaN
102,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,20862.729864875,20865.320095041,2,NaN,20865.326148083,20865.344512375,20866.171186958,NaN,NaN
102,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,20866.175554083,20869.312940375,1,NaN,20869.32064375,20869.339027958,20870.232370791,NaN,NaN
102,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,20870.23699425,20873.68091475,3,NaN,20873.686561,20873.705031708,20874.631705708,NaN,NaN
102,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,20874.648511041,20877.776773125,2,NaN,20877.784094416,20877.802432375,20878.695773041,NaN,NaN
102,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,20878.700645958,20881.800341083,6,NaN,20881.824245,20881.843769166,20882.687109041,NaN,NaN
102,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,20882.691797916,20885.712097083,1,NaN,20885.728942666,20885.748368666,20887.575130916,NaN,NaN
102,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,20887.591083,20890.209583666,1,NaN,20890.237933,20890.261349458,20890.988102958,NaN,NaN
102,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,20890.99854025,20893.812786208,1,NaN,20893.840611583,20893.864654875,20895.491426208,NaN,NaN
102,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,20895.511343333,20899.200437083,3,NaN,20899.206896708,20899.225369958,20899.98537975,NaN,NaN
102,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,20899.998418791,20903.984251208,4,NaN,20903.990232875,20904.008898291,20905.718988958,NaN,NaN
102,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,20905.737487333,20909.248303708,2,NaN,20909.257264916,20909.27627375,20910.7863355,NaN,NaN
102,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,20910.805524166,20913.688392916,5,NaN,20913.694069208,20913.712581083,20914.955981125,NaN,NaN
102,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,20914.973445541,20918.2727035,4,NaN,20918.278425791,20918.296780916,20919.706845333,NaN,NaN
102,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,20919.724545833,20922.552610083,7,NaN,20922.558241125,20922.5766065,20923.670029583,NaN,NaN
102,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,20923.678741041,20926.552510208,2,NaN,20926.558153291,20926.576526541,20927.519866875,NaN,NaN
102,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,20927.524564083,20930.215160625,1,NaN,20930.245094416,20930.268726166,20931.712161125,NaN,NaN
102,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,20931.724771666,20935.136711708,4,NaN,20935.142204541,20935.160613541,20936.037287458,NaN,NaN
102,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,20936.048198708,20938.807716416,1,NaN,20938.83565525,20938.859293041,20940.086032333,NaN,NaN
102,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,20944.430183208,20947.483855791,2,NaN,20947.502456083,20947.522597791,20949.299359958,NaN,NaN
102,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,20949.317589125,20951.85698875,1,NaN,20951.885634791,20951.909501583,20953.702927375,NaN,NaN
102,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,20953.726463791,20956.352719958,3,NaN,20956.3808085,20956.404585708,20957.1979415,NaN,NaN
102,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,20957.204356208,20960.496517666,3,NaN,20960.502479833,20960.520855791,20961.530947458,NaN,NaN
102,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,20961.540371166,20964.552700833,2,NaN,20964.55816175,20964.576505791,20965.419846541,NaN,NaN
102,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,20965.424336875,20969.4561295,4,NaN,20969.461748791,20969.480109791,20971.306841375,NaN,NaN
102,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,20971.325366416,20974.400328041,5,NaN,20974.426353625,20974.451147583,20975.56123175,NaN,NaN
102,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,20975.583092166,20978.160232791,2,NaN,20978.165941416,20978.184233083,20980.060987625,NaN,NaN
102,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,20980.074652,20982.735621208,6,NaN,20982.765215541,20982.788418375,20983.698425916,NaN,NaN
102,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,20983.703124833,20987.032584083,3,NaN,20987.038059375,20987.056588791,20988.0999775,NaN,NaN
102,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,20988.10952425,20990.904167875,4,NaN,20990.9098905,20990.928281625,20992.271708916,NaN,NaN
102,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,20992.290472958,20994.936519083,4,NaN,20994.942158333,20994.960434208,20995.970527458,NaN,NaN
102,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,20995.982216625,20998.83254575,5,NaN,20998.838178875,20998.856570083,21000.849998416,NaN,NaN
102,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,21000.870023291,21004.5756975,1,NaN,21004.581662208,21004.599902416,21005.493243708,NaN,NaN
102,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,21005.514485291,21008.872242583,1,NaN,21008.877667875,21008.896013833,21010.039415083,NaN,NaN
102,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,21010.048481166,21012.943998333,2,NaN,21012.949674333,21012.967787875,21014.194497708,NaN,NaN
102,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,21014.205068416,21016.984113083,1,NaN,21016.989604166,21017.007955041,21018.034677458,NaN,NaN
102,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,21018.048235916,21021.392080916,3,NaN,21021.397674375,21021.416828916,21022.193503083,NaN,NaN
102,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,21022.199978833,21025.307283708,1,NaN,21025.322268541,21025.341803166,21026.101812708,NaN,NaN
102,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,21026.106328875,21029.512396333,1,NaN,21029.517808916,21029.536119958,21030.712889041,NaN,NaN
102,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,21030.724648208,21034.35169275,3,NaN,21034.357334791,21034.375687625,21035.069028291,NaN,NaN
102,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,21035.073327541,21037.652728958,4,NaN,21037.681473041,21037.704517833,21038.397857791,NaN,NaN
102,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,21038.414414458,21042.135867875,4,NaN,21042.141478916,21042.159872458,21043.70330575,NaN,NaN
102,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,21043.720155666,21046.327708416,7,NaN,21046.333289625,21046.351752791,21047.511836708,NaN,NaN
102,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,21047.521115625,21050.831903,3,NaN,21050.837443125,21050.855853833,21052.532605958,NaN,NaN
