sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1128.74287325,1132.236473583,5,NaN,1132.241867125,1132.26024225,1133.186916166,NaN,NaN
113,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1133.192197083,1136.643484125,4,NaN,1136.649493583,1136.667816791,1137.844524833,NaN,NaN
113,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1137.856702125,1141.060433416,4,NaN,1141.065787166,1141.08411225,1142.644163041,NaN,NaN
113,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1142.661483208,1146.419765291,3,NaN,1146.42523125,1146.443464708,1147.820171333,NaN,NaN
113,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1147.840258833,1151.324079458,4,NaN,1151.329434875,1151.347726,1152.574431583,NaN,NaN
113,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1152.59373225,1155.779341333,3,NaN,1155.785160166,1155.803614,1157.630323916,NaN,NaN
113,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1157.644192916,1164.724137666,5,NaN,1164.729501583,1164.747881958,1165.841260958,NaN,NaN
113,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1165.85077575,1170.227895333,6,NaN,1170.233309583,1170.251631708,1171.961669375,NaN,NaN
113,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1171.974030333,1176.012210458,4,NaN,1176.017625291,1176.036060791,1177.0460915,NaN,NaN
113,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1177.0534895,1181.107488583,5,NaN,1181.113242791,1181.131655208,1182.491711916,NaN,NaN
113,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1182.510843583,1187.316235916,3,NaN,1187.321642,1187.339989916,1188.083328083,NaN,NaN
113,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1188.087695125,1193.80418525,4,NaN,1193.810072708,1193.828629333,1195.138675458,NaN,NaN
113,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1195.155605166,1200.067816208,3,NaN,1200.073347041,1200.091843333,1201.418542875,NaN,NaN
113,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1201.436720791,1204.843802958,2,NaN,1204.849173166,1204.867464166,1206.277497625,NaN,NaN
113,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1206.295761875,1209.724019666,6,NaN,1209.72937925,1209.7477175,1211.674436375,NaN,NaN
113,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1211.693452958,1215.108047583,5,NaN,1215.1143785,1215.132757916,1216.809455958,NaN,NaN
113,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1216.827111625,1221.115586666,2,NaN,1221.121291041,1221.139606083,1221.916276791,NaN,NaN
113,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1221.923251083,1225.267991666,7,NaN,1225.273509583,1225.291845708,1227.218548083,NaN,NaN
113,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1227.236472125,1230.643948333,6,NaN,1230.650033083,1230.668410125,1231.845114791,NaN,NaN
113,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1231.856093708,1235.14697575,5,NaN,1235.152356916,1235.170682583,1236.780724375,NaN,NaN
113,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1236.799078791,1239.957216958,7,NaN,1239.984503541,1240.007829916,1241.167881666,NaN,NaN
113,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1241.178477583,1245.451535666,5,NaN,1245.457034416,1245.475238708,1247.318609791,NaN,NaN
113,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1247.336983791,1251.011504333,5,NaN,1251.016923833,1251.035334125,1252.712058291,NaN,NaN
113,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1252.729242208,1256.205156833,5,NaN,1256.233649125,1256.256861541,1258.233571125,NaN,NaN
113,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1258.252584,1261.627723666,6,NaN,1261.633227333,1261.651642583,1262.928350291,NaN,NaN
