sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1267.287354458,1270.579395125,1,NaN,1270.584700833,1270.603040958,1271.49637925,NaN,NaN
113,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1271.506431416,1274.802802166,3,NaN,1274.808923041,1274.827178666,1276.770555333,NaN,NaN
113,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1276.783415208,1280.802921041,7,NaN,1280.808736875,1280.827047166,1281.820385125,NaN,NaN
113,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1281.824719875,1286.555125083,3,NaN,1286.5605015,1286.578894458,1287.3055675,NaN,NaN
113,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1287.310625416,1290.939523041,6,NaN,1290.944953333,1290.963360375,1292.1567455,NaN,NaN
113,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1292.170855291,1296.042896375,1,NaN,1296.048637083,1296.067215375,1297.277261833,NaN,NaN
113,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1297.29388925,1301.467447458,5,NaN,1301.472813291,1301.491495666,1302.418167541,NaN,NaN
113,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1302.42253675,1305.707293083,7,NaN,1305.712584625,1305.730780166,1306.640786416,NaN,NaN
113,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1306.646073875,1309.875650541,5,NaN,1309.881407333,1309.899808958,1310.993177208,NaN,NaN
113,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1311.001840875,1315.84362225,2,NaN,1315.848966166,1315.867261333,1317.027311541,NaN,NaN
113,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1317.038310916,1319.762638875,1,NaN,1319.768551291,1319.786884458,1320.563555458,NaN,NaN
113,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1320.568554041,1323.451725,5,NaN,1323.479831583,1323.502619958,1325.446003291,NaN,NaN
113,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1325.464216,1329.346896708,5,NaN,1329.352493041,1329.37092125,1330.4143,NaN,NaN
113,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1330.423275083,1334.219227625,5,NaN,1334.22460525,1334.242861333,1335.269570875,NaN,NaN
113,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1335.2784035,1338.899458791,6,NaN,1338.904829041,1338.92322875,1340.366618666,NaN,NaN
113,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1340.383641125,1344.115529666,4,NaN,1344.120807458,1344.139185416,1345.0991925,NaN,NaN
113,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1345.104561666,1350.586947583,2,NaN,1350.592461291,1350.610855458,1351.570860625,NaN,NaN
113,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1351.575295416,1355.194539666,4,NaN,1355.200253625,1355.218533833,1356.411908333,NaN,NaN
113,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1356.425667541,1363.779377541,3,NaN,1363.784780583,1363.803220125,1364.729890791,NaN,NaN
113,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1364.734241125,1368.107424833,4,NaN,1368.1127435,1368.131269875,1369.441304791,NaN,NaN
113,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1369.4595555,1373.178774958,6,NaN,1373.184366625,1373.202706083,1374.379408916,NaN,NaN
113,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1374.391712208,1378.514644375,4,NaN,1378.520318791,1378.538698416,1380.248745958,NaN,NaN
113,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1380.267158166,1384.586704291,1,NaN,1384.592240875,1384.610433625,1386.137133166,NaN,NaN
113,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1386.156686,1394.091246,3,NaN,1394.096961375,1394.115304166,1395.0419765,NaN,NaN
113,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1395.055702583,1400.098540208,4,NaN,1400.104215416,1400.122830125,1401.032835125,NaN,NaN
