sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,2666.398808416,2669.135298833,2,NaN,2669.164187,2669.187397458,2669.914075666,NaN,NaN
139,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,2669.918757958,2672.607783125,1,NaN,2672.635484041,2672.658776833,2673.952177875,NaN,NaN
139,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,2673.96836275,2677.352284375,3,NaN,2677.357934791,2677.37627,2679.369706958,NaN,NaN
139,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,2679.388635875,2682.193089833,6,NaN,2682.221945291,2682.245059125,2684.055162208,NaN,NaN
139,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,2684.071538666,2686.960576375,5,NaN,2686.98313925,2687.006544375,2687.749889916,NaN,NaN
139,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2702.88770225,2706.280657416,2,NaN,2706.2869275,2706.305709625,2707.1657845,NaN,NaN
139,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2707.170699166,2710.960526458,7,NaN,2710.966255625,2710.984671666,2711.994843166,NaN,NaN
139,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2712.00260475,2714.871786125,5,NaN,2714.877827208,2714.896201791,2716.672941,NaN,NaN
139,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2716.691288583,2719.619703541,4,NaN,2719.649483125,2719.672962833,2721.5164015,NaN,NaN
139,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2721.531690166,2724.201364416,6,NaN,2724.230479208,2724.253847333,2726.08056875,NaN,NaN
139,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2726.099231583,2729.155076291,3,NaN,2729.183791791,2729.207207583,2730.767265416,NaN,NaN
139,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2730.785708166,2734.935705916,4,NaN,2734.941834291,2734.960030083,2736.270129,NaN,NaN
139,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2736.286269083,2739.24828725,5,NaN,2739.253922875,2739.272320625,2741.015746333,NaN,NaN
