sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,15517.437977667,15518.513500334,13,15517.500354375,15517.5608965,15518.529419334,15519.406090042,1,1.07552266700077
119,2,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.03333333333333,15519.410910334,15520.161815834,13,15519.472649417,15519.533587834,15520.169162084,15521.195879042,1,0.750905500000954
119,3,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.06666666666667,15521.204946209,15521.739862417,9,15521.269540417,15521.335512459,15521.758434917,15522.818481709,1,0.534916208000141
119,4,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.833333333333333,15522.834456042,15523.641978834,13,15522.901096209,15522.966795042,15523.652191,15524.478861709,1,0.807522792001691
119,5,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.716666666666667,15524.48372525,15525.321539042,13,15524.54537225,15524.606320375,15525.324996125,15526.035000125,1,0.837813791998997
119,6,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.733333333333333,15526.040889375,15526.849579917,13,15526.102596334,15526.163621542,15526.865751959,15527.5924215,0,0.808690542000477
119,7,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.38333333333333,15527.597202709,15528.233079709,9,15527.658845084,15527.719819667,15528.238662792,15529.615378167,1,0.635877000000619
119,8,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,15529.63161525,15530.533284959,9,15529.698426417,15529.764286875,15530.553841875,15531.44718225,0,0.901669708999179
119,9,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.816666666666667,15531.452542125,15532.47305425,9,15531.514229167,15531.575162375,15532.476875709,15533.286880167,0,1.0205121250001
119,10,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.85,15533.291936334,15534.441256917,9,15533.353576167,15533.414564042,15534.449806292,15535.293142959,0,1.14932058299928
