sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,18,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.75,16882.26095375,16882.972034084,13,16882.322617417,16882.383617292,16882.985614459,16883.7289515,1,0.711080334000144
119,2,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,16883.734406834,16884.635744292,9,16883.796095334,16883.857020584,16884.642153125,16885.685532,1,0.901337458002672
119,3,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.08333333333333,16885.693842042,16886.382990625,13,16885.75791725,16885.825179459,16886.397297042,16887.47400475,1,0.689148582998314
119,4,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.78333333333333,16887.4891505,16888.300023667,13,16887.555347375,16887.621644709,16888.30674475,16890.0834495,0,0.810873166999954
119,5,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,16890.098718542,16890.84953325,9,16890.164818542,16890.229570542,16890.86904275,16891.595714875,1,0.750814707997051
119,6,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.716666666666667,16891.600969834,16892.211668209,9,16891.662609459,16891.723538417,16892.225397667,16892.935403,1,0.610698375003267
119,7,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.76666666666667,16892.940260375,16893.76371975,9,16893.001893084,16893.062875167,16893.781799209,16895.541844084,1,0.82345937500213
119,8,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.11666666666667,16895.55827575,16896.158947125,13,16895.624706042,16895.690489084,16896.180186834,16897.290238667,1,0.600671374999365
119,9,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.8,16897.302718875,16898.007767084,13,16897.368094042,16897.43464275,16898.023744792,16898.817121542,1,0.705048209001689
119,10,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.53333333333333,16898.836378042,16899.467707167,9,16898.902794084,16898.968708334,16899.487831417,16901.014544792,0,0.631329125000775
119,11,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.966666666666667,16901.031144792,16901.646524584,9,16901.097547959,16901.158434125,16901.664244084,16902.624249209,1,0.615379792001477
119,12,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.31666666666667,16902.630055834,16903.316226292,13,16902.691841584,16902.752699625,16903.321271459,16904.631310667,1,0.686170458000561
