sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.8,17228.935759167,17230.226634125,9,17228.997952084,17229.058406917,17230.24371125,17231.037050209,0,1.29087495799831
119,2,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.18333333333333,17231.042058959,17231.858986459,13,17231.103740584,17231.164729667,17231.866576459,17233.04329,1,0.81692750000002
119,3,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.25,17233.053597834,17235.026339917,9,17233.119952834,17233.185884584,17235.038576709,17236.281930875,1,1.97274208299859
119,4,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.85,17236.290940875,17236.981218167,13,17236.358795292,17236.423190792,17236.995387209,17237.838755667,0,0.690277292000246
119,5,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.16666666666667,17237.853529542,17238.570152,9,17237.919917959,17237.9855975,17238.587452042,17239.747489792,1,0.71662245799962
119,6,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.51666666666667,17239.756149667,17240.426140417,13,17239.822322334,17239.889247875,17240.445330834,17241.955380959,1,0.669990750000579
119,7,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.75,17241.972149459,17242.635023375,9,17242.038429417,17242.104440292,17242.660641375,17243.404008209,1,0.662873916000535
119,8,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.983333333333333,17243.418610459,17243.986578459,9,17243.484836334,17243.550803125,17244.003151459,17244.979822459,1,0.567967999999382
119,9,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.966666666666667,17244.984803167,17245.634242459,9,17245.046547125,17245.107523709,17245.642584959,17246.6025885,1,0.649439291999443
119,10,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.33333333333333,17246.607558334,17247.71463275,13,17246.669300042,17246.730206,17247.732061709,17249.058775584,1,1.10707441600243
119,11,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.46666666666667,17249.076530042,17253.285043959,13,17249.143428042,17249.208851459,17253.311382209,17254.771429375,0,4.20851391700126
119,12,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,17254.789920625,17257.418113875,13,17254.856294834,17254.922157334,17257.424727084,17258.451429917,0,2.62819324999873
119,13,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.76666666666667,17258.460787834,17261.434990625,13,17258.524755084,17258.591595292,17261.444510584,17263.204563209,1,2.9742027909997
119,14,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.58333333333333,17263.221949,17265.698691209,13,17263.290208917,17263.353658959,17265.706482125,17267.283188125,1,2.4767422090008
119,15,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.783333333333333,17267.301640875,17268.150145625,9,17267.368387875,17267.434158542,17268.173848959,17268.950521459,1,0.848504749999847
119,16,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,17268.955522375,17269.786724875,13,17269.017189417,17269.078177375,17269.797347042,17270.540685584,1,0.831202500001382
119,17,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,17270.545513834,17273.002103,13,17270.607269625,17270.668132459,17273.020915209,17274.064296917,1,2.45658916599859
119,18,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.716666666666667,17274.073366459,17275.88626175,13,17274.1373675,17274.2028095,17275.911922292,17276.621925834,1,1.81289529100104
119,19,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.31666666666667,17276.626883667,17278.690549084,13,17276.688653875,17276.749541834,17278.701704375,17280.011752417,1,2.06366541700118
119,20,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.35,17280.0286265,17281.834633792,9,17280.096165834,17280.160436375,17281.846877542,17283.190256375,0,1.8060072920016
119,21,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.56666666666667,17283.206922542,17284.744111709,13,17283.274905625,17283.339046292,17284.763667709,17286.323685709,1,1.53718916700018
119,22,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.26666666666667,17286.334123334,17287.954864709,13,17286.400793792,17286.466467917,17287.968997709,17289.229026625,1,1.62074137500167
119,23,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,17289.244609,17291.737928834,13,17289.31105625,17289.376865709,17291.745721167,17292.805761334,1,2.49331983400043
119,24,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1,17292.816584459,17294.366906334,13,17292.88104225,17292.947035417,17294.389600709,17295.382940084,0,1.55032187499819
119,25,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.933333333333333,17295.387860959,17296.314120625,13,17295.449532834,17295.510504917,17296.328888042,17297.2555605,1,0.926259666000988
119,26,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.716666666666667,17297.260596542,17298.042171792,13,17297.322289334,17297.383223667,17298.051593792,17298.761599084,1,0.78157524999915
119,27,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.783333333333333,17298.766457667,17299.458820792,9,17298.8280605,17298.889404709,17299.47472275,17300.251394292,0,0.692363124999247
119,28,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,17300.256139417,17301.130182959,9,17300.317769875,17300.378736042,17301.147476375,17302.32417725,0,0.874043542000436
119,29,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.866666666666667,17302.333587834,17303.092152167,9,17302.398987625,17302.466358667,17303.104816834,17303.964873959,0,0.758564332998503
119,30,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.933333333333333,17303.980881042,17304.826031084,9,17304.047027084,17304.112821084,17304.831978209,17305.758650792,1,0.845150042001478
119,31,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,17305.765818084,17306.530147542,9,17305.827576,17305.8884595,17306.540414792,17307.28375275,0,0.764329457997519
119,32,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,17307.288627542,17308.226550125,9,17307.35029625,17307.411202334,17308.230195667,17309.456909625,0,0.937922583001637
119,33,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.18333333333333,17309.470259709,17310.199190625,13,17309.536671959,17309.602488792,17310.225347542,17311.40205325,1,0.728930916000536
119,34,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.73333333333333,17311.411749125,17312.301754792,13,17311.479332834,17311.543872084,17312.31524425,17314.0419615,1,0.890005666999059
119,35,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1,17314.057637625,17315.03097975,13,17314.125319959,17314.190053459,17315.045782542,17316.039120625,0,0.973342125002091
119,36,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.3,17316.044052792,17317.330395,13,17316.106026,17316.166641959,17317.336138,17318.629518167,1,1.28634220800086
119,37,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.15,17318.645367792,17319.498945834,13,17318.713015125,17318.777409875,17319.516815459,17320.660203667,0,0.853578041998844
119,38,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.966666666666667,17320.668981875,17321.478703,9,17320.736613084,17320.801086042,17321.507464667,17322.467519125,1,0.809721125002397
119,39,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.85,17322.483613584,17323.242715959,13,17322.550235875,17322.615832834,17323.251508709,17325.094887375,1,0.759102374999202
119,40,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.11666666666667,17325.111005792,17325.934273375,9,17325.177731292,17325.244692875,17325.9503035,17327.060352875,1,0.823267583000415
119,41,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,17327.069625292,17328.747721542,9,17327.134805,17327.201851292,17328.756687667,17329.666693167,1,1.67809625000154
119,42,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.61666666666667,17329.6719345,17332.193891792,9,17329.733727084,17329.79460225,17332.213849167,17333.823896209,1,2.52195729200321
119,43,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,17333.839720875,17335.83476475,13,17333.907132917,17333.972132292,17335.841223709,17336.601228709,1,1.99504387500201
119,44,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.85,17336.60605875,17338.810196334,9,17336.667798792,17336.728686959,17338.814034209,17339.65737125,1,2.20413758400173
