sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.18333333333333,15631.198999625,15631.896902542,13,15631.260816,15631.321679375,15631.906829,15633.083531834,1,0.697902916999737
119,2,8,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.983333333333333,15633.093338167,15634.456962834,13,15633.160791417,15633.225751084,15634.485403209,15635.462075542,1,1.36362466699939
119,3,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.65,15635.467049459,15636.585255917,9,15635.528705959,15635.589751459,15636.591696209,15638.23508625,1,1.11820645800071
119,4,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.23333333333333,15638.248140875,15639.141058042,9,15638.312944959,15638.380475209,15639.170255917,15640.396956667,1,0.892917166998814
119,5,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.916666666666667,15640.407347709,15641.141479417,9,15640.473815542,15640.539561167,15641.162427417,15642.072478375,1,0.73413170799904
119,6,8,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.56666666666667,15642.088495709,15643.281387375,9,15642.154659375,15642.220644125,15643.289939709,15644.849986667,0,1.19289166599992
119,7,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.63333333333333,15644.867112084,15645.649168334,13,15644.935186875,15644.99946825,15645.672352875,15647.299068375,1,0.782056249998277
119,8,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,15647.314555167,15648.080937709,13,15647.38226125,15647.446706834,15648.102963834,15649.196329584,1,0.766382542000429
119,9,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.38333333333333,15649.204597,15649.932715417,9,15649.26942925,15649.334679792,15649.9578375,15651.334539667,0,0.728118417000587
119,10,8,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.766666666666667,15651.351497084,15652.305950084,9,15651.419299375,15651.4837305,15652.321950292,15653.081984334,1,0.954453000000285
