sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.916666666666667,17492.809213417,17493.801914834,13,17492.871320375,17492.931854334,17493.817358167,17494.727363375,1,0.992701416998898
119,2,23,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.61666666666667,17494.732275209,17495.353460084,13,17494.793965125,17494.854872,17495.35652675,17496.966571375,0,0.621184874999017
119,3,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.05,17496.985359334,17497.78767975,13,17497.050923459,17497.117008167,17497.806612209,17498.849992417,1,0.802320415998111
119,4,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.76666666666667,17498.858210792,17499.469117625,13,17498.922664584,17498.989215709,17499.495401792,17501.255446375,1,0.610906833000627
119,5,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.816666666666667,17501.272195417,17501.921623542,9,17501.338611417,17501.403556584,17501.943225167,17502.753259875,1,0.649428124997939
119,6,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.65,17502.768233542,17503.345456167,9,17502.834555584,17502.900378375,17503.352720667,17504.996107584,1,0.577222625001014
119,7,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.65,17505.012299584,17505.614907917,9,17505.078478125,17505.145685,17505.635478,17507.278865875,1,0.602608332999807
119,8,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.21666666666667,17507.295986834,17507.928812209,13,17507.3621935,17507.428608542,17507.951647709,17509.161691417,1,0.632825374999811
119,9,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.933333333333333,17509.178885875,17509.842366584,13,17509.245203625,17509.311108834,17509.867310292,17510.7940095,1,0.663480708997668
119,10,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,17510.809484542,17511.505137292,13,17510.875823834,17510.9417885,17511.510858834,17512.437531042,0,0.69565275000059
119,11,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.983333333333333,17512.442318167,17513.057203292,9,17512.503964584,17512.564995292,17513.066813917,17514.043484917,1,0.614885125000001
119,12,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.03333333333333,17514.0486235,17514.75333775,13,17514.11024275,17514.1712025,17514.756443292,17515.78314925,1,0.704714250001416
119,13,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.35,17515.792191542,17516.381069625,9,17515.856332667,17515.923361042,17516.395456875,17517.738826709,1,0.588878082999145
119,14,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,17517.753092875,17518.40193525,9,17517.815635,17517.875731875,17518.410929209,17519.3542665,0,0.64884237500155
119,15,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.58333333333333,17519.35919025,17520.017637959,9,17519.420791334,17519.481795584,17520.033755042,17521.610475542,1,0.658447709000029
119,16,23,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.766666666666667,17521.627833084,17522.170650125,13,17521.694241959,17521.759959875,17522.199813834,17522.959848834,1,0.542817041001399
119,17,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.8,17522.9753305,17523.569508834,13,17523.04164525,17523.100476292,17523.585552625,17525.378941709,1,0.59417833399857
119,18,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.95,17525.396029792,17526.030296625,9,17525.462104917,17525.528315709,17526.050956625,17526.994295375,0,0.634266832999856
119,19,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.45,17526.999352084,17527.609140875,9,17527.061051792,17527.12210725,17527.624207875,17529.067585084,0,0.609788791000028
119,20,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,17529.084857334,17529.9659355,13,17529.151243542,17529.217588667,17529.990506709,17531.13387475,0,0.881078165999497
119,21,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,17531.143002125,17531.941560375,13,17531.209489542,17531.275325792,17531.965075792,17532.691800584,1,0.798558249996859
119,22,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.933333333333333,17532.707071125,17533.329788917,9,17532.773262875,17532.839189667,17533.341496375,17534.268167875,1,0.622717791997275
119,23,23,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.33333333333333,17534.272903667,17535.697446917,9,17534.334563,17534.395582125,17535.715017334,17537.041741875,1,1.4245432500029
119,24,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.91666666666667,17537.058879042,17537.873705625,13,17537.126674875,17537.190958959,17537.897235584,17539.807294084,1,0.814826582998649
119,25,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.6,17539.824231959,17540.715407042,13,17539.891084542,17539.956289709,17540.728599084,17542.321973292,1,0.891175083001144
119,26,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,2,17542.33299525,17543.008987459,13,17542.399680959,17542.465097167,17543.038283084,17545.031667125,1,0.675992209002288
119,27,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,17545.050518417,17545.82517175,13,17545.116805667,17545.182548167,17545.837689875,17546.897738542,0,0.774653332999151
