sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1,15128.97641275,15130.626956459,13,15129.038206334,15129.099092375,15130.634724209,15131.628062209,0,1.65054370899998
119,2,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.966666666666667,15131.633724959,15132.483562084,9,15131.695330459,15131.756454959,15132.491673917,15133.451677417,1,0.849837125000704
119,3,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.75,15133.456646792,15134.602987709,9,15133.518409167,15133.579393875,15134.614633125,15136.358012667,0,1.146340917001
119,4,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.68333333333333,15136.377732417,15137.462409667,9,15136.444802167,15136.5102855,15137.48282525,15139.159539667,1,1.084677249999
119,5,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.58333333333333,15139.179692875,15139.984653542,13,15139.2464695,15139.312132,15140.001800084,15141.578518125,1,0.804960667001069
119,6,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1,15141.59778975,15142.442569334,9,15141.664626834,15141.730402167,15142.470947875,15143.4642885,1,0.844779584000207
119,7,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.33333333333333,15143.47035,15144.54744425,13,15143.532071584,15143.592995334,15144.561486834,15145.888203834,1,1.0770942500003
119,8,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.26666666666667,15145.905519334,15146.619815625,9,15145.973399834,15146.03811775,15146.645131,15147.905188292,1,0.71429629100021
119,9,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.883333333333333,15147.919217417,15149.762418334,13,15147.985772459,15148.051673584,15149.793080167,15150.6697525,1,1.84320091699919
119,10,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.26666666666667,15150.675733334,15151.827385084,9,15150.737347084,15150.798430792,15151.833937334,15153.093993125,1,1.15165175000038
119,11,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,2,15153.112172417,15153.810898167,13,15153.178820584,15153.24467425,15153.834569084,15155.827957,1,0.69872574999863
119,12,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,15155.84537425,15156.791170917,9,15155.911621542,15155.97755875,15156.817593917,15157.544265167,0,0.94579666699974
119,13,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,15157.550035875,15158.362524375,9,15157.611895667,15157.672687709,15158.374601709,15159.251276042,1,0.812488499999745
