sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,17598.221872125,17599.016712209,13,17598.283571834,17598.344615875,17599.029832542,17599.756505334,1,0.794840083999588
119,2,24,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.26666666666667,17599.761587792,17600.585036625,9,17599.823212834,17599.884195,17600.602873542,17601.8629155,0,0.823448833001748
119,3,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,17601.878779042,17602.620968292,9,17601.946126,17602.011185417,17602.633081209,17603.376456209,1,0.742189250002411
119,4,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.08333333333333,17603.392770125,17604.224973334,13,17603.459180917,17603.524896334,17604.24395125,17605.320681667,1,0.832203208999999
119,5,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.28333333333333,17605.331236792,17606.075165584,13,17605.39637425,17605.463316875,17606.102978209,17607.37969125,1,0.743928791998769
119,6,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.9,17607.388457959,17607.841985292,13,17607.4531345,17607.517736417,17607.85647375,17608.749861292,0,0.453527333000238
119,7,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.8,17608.765516459,17609.45301325,13,17608.831804334,17608.896651417,17609.46880075,17611.262185292,1,0.68749679100074
119,8,24,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.06666666666667,17611.279421,17614.402999125,13,17611.346426459,17611.411676084,17614.415386459,17615.475418375,0,3.12357812499977
119,9,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.783333333333333,17615.483558084,17616.170775417,9,17615.547871042,17615.614406375,17616.186795209,17616.963505834,0,0.687217332997534
119,10,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.966666666666667,17616.978794375,17617.529015125,9,17617.044577917,17617.111028417,17617.546923084,17618.506929417,1,0.550220749999426
