sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.95,17094.126814959,17094.987657917,9,17094.18889025,17094.249514959,17095.001544,17096.944929084,1,0.86084295800174
119,2,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.85,17096.959373667,17097.781496,13,17097.025715917,17097.091809334,17097.797133209,17098.6404705,0,0.822122333000152
119,3,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.816666666666667,17098.645416084,17099.299328375,9,17098.707060709,17098.768146584,17099.303237042,17100.113242625,0,0.65391229099987
119,4,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.983333333333333,17100.118012959,17100.875696625,9,17100.179551125,17100.240586834,17100.89261675,17101.869288,0,0.757683666000958
119,5,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,17101.874181625,17102.474927709,9,17101.935833375,17101.996882042,17102.481985542,17103.22532325,0,0.600746084001003
119,6,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.48333333333333,17103.230233417,17103.859550709,13,17103.291827584,17103.352976625,17103.871656834,17105.348361542,1,0.629317291997722
119,7,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.75,17105.369531959,17106.008281417,9,17105.435867834,17105.501866542,17106.02460325,17106.767977,0,0.638749457997619
119,8,20,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.58333333333333,17106.784406292,17107.539367375,9,17106.85083025,17106.915249709,17107.550507792,17109.127228209,0,0.754961082999216
119,9,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.88333333333333,17109.142628667,17109.846737417,13,17109.209143542,17109.274869417,17109.864070417,17111.7407845,0,0.704108750000159
119,10,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.18333333333333,17111.756863375,17112.405394,13,17111.823364709,17111.889203459,17112.428958459,17113.605675417,1,0.648530624999694
119,11,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.65,17113.616950459,17114.447552959,13,17113.68348325,17113.749121792,17114.472177,17116.115548792,0,0.830602500001987
119,12,20,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.33333333333333,17116.129713292,17116.827281709,13,17116.196014334,17116.257308875,17116.846632459,17118.173332625,1,0.697568416999275
119,13,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.95,17118.189625209,17118.97634975,9,17118.255003334,17118.3182315,17118.990406709,17119.933744917,1,0.786724540997966
119,14,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.56666666666667,17119.939568459,17120.827219,9,17120.0012215,17120.062221959,17120.83088725,17122.390935084,1,0.887650540997129
119,15,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.91666666666667,17122.407878667,17123.039945167,9,17122.474103834,17122.540063375,17123.062827209,17124.972859625,1,0.632066499998473
119,16,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.75,17124.990565792,17125.656413167,9,17125.057061542,17125.122567459,17125.678999584,17127.422390417,1,0.66584737499943
119,17,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,17127.439370334,17128.359588375,9,17127.506069792,17127.57167725,17128.377820625,17129.33782475,0,0.920218040999316
119,18,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.15,17129.342795084,17130.131193459,13,17129.404451875,17129.465480167,17130.151005417,17131.294374542,1,0.788398374999815
119,19,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,17131.303517792,17132.00522525,9,17131.369071459,17131.435878292,17132.025454875,17132.752159584,1,0.701707457999873
119,20,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.41666666666667,17132.766278042,17133.475057917,9,17132.832740375,17132.898655209,17133.484524292,17134.894568792,0,0.708779874999891
119,21,20,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,17134.911752125,17135.781313,13,17134.978372584,17135.04570625,17135.801465084,17136.711470542,1,0.869560874998569
