sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,15394.118413542,15395.041844917,13,15394.180548292,15394.241764,15395.060367542,15396.020373209,1,0.923431374998472
119,2,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.73333333333333,15396.025296417,15396.8819205,13,15396.086929042,15396.1479365,15396.899901667,15398.626617167,1,0.856624083000497
119,3,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.91666666666667,15398.645382084,15399.669922084,13,15398.712244084,15398.777875709,15399.683422417,15401.593490167,0,1.02454000000034
119,4,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.766666666666667,15401.610841875,15402.357149584,9,15401.6775295,15401.743446042,15402.383903542,15403.143909375,0,0.746307709001485
119,5,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,15403.148967959,15404.074268875,9,15403.21068875,15403.271712334,15404.090704375,15405.000707834,1,0.925300916000197
119,6,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.18333333333333,15405.007940667,15406.082478375,13,15405.069610667,15405.130532417,15406.0993725,15407.276083625,0,1.07453770800021
119,7,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.8,15407.285659584,15408.166463625,13,15407.352275375,15407.418974459,15408.192299792,15409.985671667,1,0.880804041000374
119,8,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.883333333333333,15410.002353625,15410.629650417,9,15410.068914667,15410.134913792,15410.657957084,15411.534629084,1,0.627296792001289
119,9,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.83333333333333,15411.541384625,15412.20975025,9,15411.603295417,15411.664089834,15412.216244709,15414.042952959,1,0.668365625000661
119,10,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.76666666666667,15414.0610945,15414.7818065,9,15414.127604,15414.193391709,15414.799375792,15416.559420292,1,0.720711999998457
119,11,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.983333333333333,15416.577546125,15417.525474209,13,15416.644094834,15416.709788125,15417.550091417,15418.526763334,0,0.947928084000523
119,12,6,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,15418.531727834,15419.24249125,9,15418.593682792,15418.654549959,15419.25656975,15420.133240375,1,0.710763415998372
119,13,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.85,15420.138125459,15421.058059709,13,15420.199739584,15420.26088075,15421.062952,15421.906288667,0,0.919934249999642
119,14,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,15421.911300417,15423.050081459,9,15421.972972042,15422.033867125,15423.0693275,15423.795999417,0,1.13878104200012
119,15,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.88333333333333,15423.800811375,15425.786305667,13,15423.862525792,15423.923406667,15425.792958375,15427.669668667,1,1.9854942919992
119,16,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.816666666666667,15427.686922209,15428.61576025,9,15427.753502042,15427.819169667,15428.642293,15429.452296792,1,0.928838040999835
