sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.3,16552.642005459,16553.261158584,13,16552.70428275,16552.764670209,16553.26657575,16554.559960417,1,0.619153124996956
119,2,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.25,16554.576043125,16555.369081459,9,16554.643793167,16554.708385834,16555.398385709,16556.6417735,0,0.793038334002631
119,3,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.816666666666667,16556.65878475,16557.310317209,9,16556.725271209,16556.791221084,16557.330703625,16558.140759417,1,0.651532459000009
119,4,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.85,16558.1565725,16558.77331925,9,16558.222844209,16558.284351209,16558.78702925,16559.630366125,1,0.616746750001766
119,5,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.06666666666667,16559.636055209,16560.581715709,13,16559.697641542,16559.758608959,16560.593836167,16561.653888709,1,0.945660499997757
119,6,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,16561.662262959,16562.362147959,9,16561.727088042,16561.791321417,16562.380604334,16563.107314209,1,0.699885000001814
119,7,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.83333333333333,16563.122318959,16563.885197,9,16563.188482167,16563.25458675,16563.890454375,16565.71716425,0,0.762878041001386
119,8,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,16565.733042334,16566.388889084,13,16565.799416,16565.866399667,16566.405364792,16567.13203725,1,0.65584674999991
119,9,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.56666666666667,16567.150080375,16567.852957167,13,16567.211830334,16567.272746875,16567.858222292,16569.41826925,0,0.702876792001916
119,10,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,16569.438943125,16570.142401125,13,16569.505311542,16569.570993417,16570.160204292,16572.086915125,0,0.703457999999955
119,11,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.48333333333333,16572.104646959,16572.924546292,13,16572.171227417,16572.236853,16572.943014792,16574.41972725,1,0.819899333000649
119,12,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.916666666666667,16574.439286334,16575.511470292,13,16574.505671959,16574.571676584,16575.527877584,16576.437882834,1,1.0721839580001
119,13,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.5,16576.442907042,16577.061536542,13,16576.504759417,16576.565694667,16577.067364834,16578.560740167,1,0.618629500000679
119,14,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.1,16578.577660167,16579.400225042,13,16578.645766167,16578.709886584,16579.415908,16580.509289209,1,0.822564875001262
