sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,847.011851291,866.233808708,3,NaN,866.256347708,866.276604333,867.753506375,NaN,NaN
136,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,867.819296875,872.490011916,6,NaN,872.499645958,872.518292583,873.261638666,NaN,NaN
136,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,873.267603708,878.857663791,5,NaN,878.8651235,878.884083,880.81097825,NaN,NaN
136,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,880.848150875,886.362015541,6,NaN,886.369596125,886.388560083,887.365238708,NaN,NaN
136,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,887.373288708,891.082173333,5,NaN,891.092192541,891.112230041,891.988980333,NaN,NaN
136,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,899.980883458,907.777681,6,NaN,907.784336083,907.80300775,908.663024625,NaN,NaN
136,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,908.667816666,912.593212625,6,NaN,912.599257625,912.617810375,913.6445195,NaN,NaN
136,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,913.655196333,920.241250916,4,NaN,920.247916458,920.266254625,921.1262595,NaN,NaN
136,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,921.130984166,924.4895085,4,NaN,924.495683708,924.514011208,926.124056791,NaN,NaN
136,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,926.142915375,930.273510958,4,NaN,930.279347666,930.297654958,931.174327416,NaN,NaN
136,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,931.179516125,934.762137416,3,NaN,934.767679,934.786228416,935.712900625,NaN,NaN
136,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,935.717612625,939.105533916,7,NaN,939.111535,939.130105666,940.623478166,NaN,NaN
136,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,940.641446041,944.017530541,3,NaN,944.023439958,944.041916916,945.40195175,NaN,NaN
136,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,945.41824075,949.057420583,2,NaN,949.063263083,949.081501958,949.924840458,NaN,NaN
136,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,949.929826208,953.137366208,7,NaN,953.144729333,953.163242333,954.973285833,NaN,NaN
136,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,954.991784416,958.382052125,4,NaN,958.406988666,958.4296075,959.706316625,NaN,NaN
136,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,959.716155166,963.097254291,5,NaN,963.103014916,963.12137175,964.348091166,NaN,NaN
136,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,964.36586575,967.497509875,3,NaN,967.503324083,967.521600291,968.398271916,NaN,NaN
