sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1249.446113833,1252.483830416,5,NaN,1252.498871875,1252.518917458,1253.778953333,NaN,NaN
136,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1253.789348333,1256.687950041,2,NaN,1256.693913125,1256.712136,1258.472181208,NaN,NaN
136,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1258.488475916,1261.476444083,5,NaN,1261.500668083,1261.523409291,1262.983441791,NaN,NaN
136,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1263.002502875,1268.352139625,5,NaN,1268.358002458,1268.376649541,1269.653349,NaN,NaN
136,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1269.6675355,1272.743935958,4,NaN,1272.749873708,1272.768323041,1273.728327958,NaN,NaN
136,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1273.733024375,1277.488349583,4,NaN,1277.493912791,1277.512394333,1278.289066833,NaN,NaN
136,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1278.294824458,1280.972716625,6,NaN,1281.00186325,1281.025721875,1282.235760041,NaN,NaN
136,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1282.254203625,1285.18439225,5,NaN,1285.18982475,1285.208267458,1286.601634458,NaN,NaN
136,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1286.621789833,1289.320507041,3,NaN,1289.326124333,1289.34447625,1290.637851833,NaN,NaN
136,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1290.655967083,1295.295569916,4,NaN,1295.301579583,1295.319945666,1296.263283833,NaN,NaN
136,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1296.267954,1299.376201,2,NaN,1299.385663875,1299.404797458,1301.3648335,NaN,NaN
136,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1301.383154166,1303.9929475,4,NaN,1304.017866416,1304.041665125,1305.168375375,NaN,NaN
136,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1305.181056833,1308.223902666,3,NaN,1308.229663666,1308.247949125,1309.174620083,NaN,NaN
136,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1309.178987458,1312.368218541,5,NaN,1312.375606166,1312.39460875,1313.987991,NaN,NaN
136,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1314.002170083,1318.664530375,4,NaN,1318.670110166,1318.688588333,1320.065301375,NaN,NaN
136,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1320.084482958,1322.968187083,5,NaN,1322.973615166,1322.992070041,1324.568769,NaN,NaN
136,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1324.585712083,1327.664898458,4,NaN,1327.689138916,1327.710774666,1328.670780416,NaN,NaN
136,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1328.675521583,1331.61163425,3,NaN,1331.640671416,1331.6636625,1332.640334875,NaN,NaN
136,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1332.645142833,1335.839551708,2,NaN,1335.845628833,1335.864316791,1336.657653875,NaN,NaN
136,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1336.662276166,1340.1039205,6,NaN,1340.10962,1340.127879958,1340.821218333,NaN,NaN
136,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1340.825671416,1343.76015875,5,NaN,1343.785033375,1343.806775625,1344.516781666,NaN,NaN
136,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1344.521619708,1346.984948541,7,NaN,1347.013754958,1347.037387125,1348.7974215,NaN,NaN
136,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1348.815724916,1351.755476458,4,NaN,1351.782385583,1351.804249083,1353.497627041,NaN,NaN
136,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1353.509140833,1356.655481416,4,NaN,1356.684727083,1356.70824675,1358.084965708,NaN,NaN
136,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1358.104190416,1360.63992575,3,NaN,1360.64553825,1360.6637735,1361.423777833,NaN,NaN
