sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,1212.721304291,1216.560408916,5,NaN,1216.566605333,1216.585067541,1217.495073541,NaN,NaN
136,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,1217.499557166,1220.300096708,1,NaN,1220.329606208,1220.352848041,1221.196185291,NaN,NaN
136,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1221.201025541,1223.972798791,6,NaN,1224.001650333,1224.025723208,1224.90239525,NaN,NaN
136,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,1224.907249291,1227.841634458,4,NaN,1227.870838041,1227.894394791,1229.32111275,NaN,NaN
136,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,1229.340961583,1232.952084,5,NaN,1232.957837041,1232.976432166,1234.503138166,NaN,NaN
136,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1249.446113833,1252.483830416,5,NaN,1252.498871875,1252.518917458,1253.778953333,NaN,NaN
136,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1253.789348333,1256.687950041,2,NaN,1256.693913125,1256.712136,1258.472181208,NaN,NaN
136,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1258.488475916,1261.476444083,5,NaN,1261.500668083,1261.523409291,1262.983441791,NaN,NaN
136,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1263.002502875,1268.352139625,5,NaN,1268.358002458,1268.376649541,1269.653349,NaN,NaN
136,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1269.6675355,1272.743935958,4,NaN,1272.749873708,1272.768323041,1273.728327958,NaN,NaN
136,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1273.733024375,1277.488349583,4,NaN,1277.493912791,1277.512394333,1278.289066833,NaN,NaN
136,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1278.294824458,1280.972716625,6,NaN,1281.00186325,1281.025721875,1282.235760041,NaN,NaN
136,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1282.254203625,1285.18439225,5,NaN,1285.18982475,1285.208267458,1286.601634458,NaN,NaN
136,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1286.621789833,1289.320507041,3,NaN,1289.326124333,1289.34447625,1290.637851833,NaN,NaN
136,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1290.655967083,1295.295569916,4,NaN,1295.301579583,1295.319945666,1296.263283833,NaN,NaN
