sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3203.937093208,3207.142073375,2,NaN,3207.147876208,3207.166196708,3208.726262458,NaN,NaN
130,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3208.745775,3211.817440916,3,NaN,3211.847414791,3211.870723875,3213.064097166,NaN,NaN
130,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3213.078476166,3216.133906333,3,NaN,3216.139752041,3216.158067375,3217.884799,NaN,NaN
130,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3217.904478708,3221.219495,4,NaN,3221.249249625,3221.272838708,3222.882896458,NaN,NaN
130,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3222.896989875,3227.0618985,3,NaN,3227.06757375,3227.085954125,3228.462713333,NaN,NaN
130,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3228.481559708,3231.3097145,3,NaN,3231.315624791,3231.333956666,3233.060696291,NaN,NaN
130,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3233.079816666,3236.493842875,4,NaN,3236.510052958,3236.529813916,3238.489897291,NaN,NaN
130,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3238.511886833,3243.102218541,5,NaN,3243.108160333,3243.126867875,3244.00354575,NaN,NaN
130,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3244.00811575,3246.715408708,6,NaN,3246.744743,3246.768350458,3247.828409333,NaN,NaN
130,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3247.839824666,3250.638071125,3,NaN,3250.643851416,3250.662173791,3251.722222958,NaN,NaN
130,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3251.731775208,3254.437998041,2,NaN,3254.44375125,3254.46202125,3255.422031875,NaN,NaN
130,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3255.426817166,3258.74127575,4,NaN,3258.747477958,3258.7658075,3260.5425585,NaN,NaN
130,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3260.562042666,3263.2296225,3,NaN,3263.26142225,3263.284766333,3264.961521666,NaN,NaN
130,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3264.98034975,3268.0974055,3,NaN,3268.127503708,3268.151237625,3269.127915916,NaN,NaN
130,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3269.132628833,3271.825656291,4,NaN,3271.85462125,3271.87826425,3273.205021083,NaN,NaN
130,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3273.222615375,3276.34180425,3,NaN,3276.347520541,3276.365818791,3277.925876375,NaN,NaN
130,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3277.945404833,3281.245524166,6,NaN,3281.251345166,3281.269626791,3282.92969375,NaN,NaN
130,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3282.947504166,3287.149752583,1,NaN,3287.155558791,3287.173985291,3289.034043916,NaN,NaN
130,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3289.052730791,3291.863553291,2,NaN,3291.893971458,3291.917143166,3293.860565291,NaN,NaN
130,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3293.874793208,3297.261261208,3,NaN,3297.268689458,3297.287089416,3298.247099416,NaN,NaN
130,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3298.251649,3301.533315958,4,NaN,3301.539265333,3301.557786125,3302.984542625,NaN,NaN
130,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3303.002189958,3306.213231208,2,NaN,3306.219355041,3306.237661583,3307.081001958,NaN,NaN
130,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3307.0854325,3309.897099833,3,NaN,3309.923850541,3309.946261333,3311.472985708,NaN,NaN
130,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3311.490280916,3314.342116208,4,NaN,3314.347938333,3314.366277208,3315.543005833,NaN,NaN
130,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3315.554211583,3318.213301625,2,NaN,3318.219345583,3318.237601541,3320.097676583,NaN,NaN
