sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3152.662266791,3155.974341416,1,NaN,3155.980118958,3155.998518291,3157.7086075,NaN,NaN
130,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3157.729675875,3160.881612333,3,NaN,3160.911202291,3160.9346965,3162.028089541,NaN,NaN
130,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3162.036661708,3166.310303541,4,NaN,3166.316213958,3166.334356833,3167.311033375,NaN,NaN
130,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3167.315523708,3170.2021515,6,NaN,3170.225748833,3170.247094583,3171.15710175,NaN,NaN
130,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3171.162060791,3174.279003416,4,NaN,3174.286458666,3174.304921458,3175.014927833,NaN,NaN
130,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3175.019561458,3178.197582791,4,NaN,3178.205090208,3178.223259416,3179.099934083,NaN,NaN
130,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3179.104454958,3182.877739541,4,NaN,3182.883716375,3182.902176291,3184.828906166,NaN,NaN
130,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3184.84459825,3188.061868208,5,NaN,3188.072110916,3188.091423416,3188.984766416,NaN,NaN
130,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3188.989514958,3192.133554375,1,NaN,3192.140851791,3192.159158833,3193.285922916,NaN,NaN
130,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3193.297299041,3195.822492083,2,NaN,3195.828081666,3195.846365791,3196.606372541,NaN,NaN
130,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3196.610754791,3199.113838125,4,NaN,3199.145052291,3199.168368333,3200.128378541,NaN,NaN
130,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3203.937093208,3207.142073375,2,NaN,3207.147876208,3207.166196708,3208.726262458,NaN,NaN
130,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3208.745775,3211.817440916,3,NaN,3211.847414791,3211.870723875,3213.064097166,NaN,NaN
130,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3213.078476166,3216.133906333,3,NaN,3216.139752041,3216.158067375,3217.884799,NaN,NaN
130,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3217.904478708,3221.219495,4,NaN,3221.249249625,3221.272838708,3222.882896458,NaN,NaN
130,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3222.896989875,3227.0618985,3,NaN,3227.06757375,3227.085954125,3228.462713333,NaN,NaN
130,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3228.481559708,3231.3097145,3,NaN,3231.315624791,3231.333956666,3233.060696291,NaN,NaN
130,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3233.079816666,3236.493842875,4,NaN,3236.510052958,3236.529813916,3238.489897291,NaN,NaN
130,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3238.511886833,3243.102218541,5,NaN,3243.108160333,3243.126867875,3244.00354575,NaN,NaN
130,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3244.00811575,3246.715408708,6,NaN,3246.744743,3246.768350458,3247.828409333,NaN,NaN
130,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3247.839824666,3250.638071125,3,NaN,3250.643851416,3250.662173791,3251.722222958,NaN,NaN
130,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3251.731775208,3254.437998041,2,NaN,3254.44375125,3254.46202125,3255.422031875,NaN,NaN
130,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3255.426817166,3258.74127575,4,NaN,3258.747477958,3258.7658075,3260.5425585,NaN,NaN
130,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3260.562042666,3263.2296225,3,NaN,3263.26142225,3263.284766333,3264.961521666,NaN,NaN
130,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3264.98034975,3268.0974055,3,NaN,3268.127503708,3268.151237625,3269.127915916,NaN,NaN
130,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3269.132628833,3271.825656291,4,NaN,3271.85462125,3271.87826425,3273.205021083,NaN,NaN
130,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3273.222615375,3276.34180425,3,NaN,3276.347520541,3276.365818791,3277.925876375,NaN,NaN
130,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3277.945404833,3281.245524166,6,NaN,3281.251345166,3281.269626791,3282.92969375,NaN,NaN
130,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3282.947504166,3287.149752583,1,NaN,3287.155558791,3287.173985291,3289.034043916,NaN,NaN
130,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3289.052730791,3291.863553291,2,NaN,3291.893971458,3291.917143166,3293.860565291,NaN,NaN
130,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3293.874793208,3297.261261208,3,NaN,3297.268689458,3297.287089416,3298.247099416,NaN,NaN
130,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3298.251649,3301.533315958,4,NaN,3301.539265333,3301.557786125,3302.984542625,NaN,NaN
130,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3303.002189958,3306.213231208,2,NaN,3306.219355041,3306.237661583,3307.081001958,NaN,NaN
130,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3307.0854325,3309.897099833,3,NaN,3309.923850541,3309.946261333,3311.472985708,NaN,NaN
130,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3311.490280916,3314.342116208,4,NaN,3314.347938333,3314.366277208,3315.543005833,NaN,NaN
130,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3315.554211583,3318.213301625,2,NaN,3318.219345583,3318.237601541,3320.097676583,NaN,NaN
