sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3091.028399958,3093.966773833,5,NaN,3093.9964295,3094.019685375,3095.929768333,NaN,NaN
130,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3095.947079333,3099.365732208,7,NaN,3099.371892833,3099.390208375,3100.23354825,NaN,NaN
130,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3100.2379545,3103.14632125,4,NaN,3103.174304833,3103.197865,3103.891207333,NaN,NaN
130,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3103.896077791,3106.946516625,2,NaN,3106.974164916,3106.995075041,3108.588493083,NaN,NaN
130,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3108.602777125,3111.673834625,5,NaN,3111.703837666,3111.727585541,3112.854321375,NaN,NaN
130,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3112.8634205,3116.5261845,3,NaN,3116.532287583,3116.55061225,3117.260622791,NaN,NaN
130,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3117.26568825,3120.218945583,3,NaN,3120.245340291,3120.266609041,3121.860008916,NaN,NaN
130,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3121.8796415,3124.844064666,2,NaN,3124.8736395,3124.897292291,3126.574050458,NaN,NaN
130,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3126.593335625,3129.730272958,5,NaN,3129.758490375,3129.78192475,3131.191976708,NaN,NaN
130,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3131.204862,3133.9186345,1,NaN,3133.924284041,3133.942727916,3134.936072083,NaN,NaN
130,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3134.94042925,3138.16613925,4,NaN,3138.172810458,3138.191241875,3139.517994958,NaN,NaN
130,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3139.537520583,3142.24575025,2,NaN,3142.251920625,3142.270151458,3143.413572125,NaN,NaN
130,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3143.423309625,3146.246338875,4,NaN,3146.2520925,3146.27048575,3148.130559916,NaN,NaN
130,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3148.148932708,3151.421361208,3,NaN,3151.451744666,3151.472964583,3152.649714666,NaN,NaN
130,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3152.662266791,3155.974341416,1,NaN,3155.980118958,3155.998518291,3157.7086075,NaN,NaN
130,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3157.729675875,3160.881612333,3,NaN,3160.911202291,3160.9346965,3162.028089541,NaN,NaN
130,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3162.036661708,3166.310303541,4,NaN,3166.316213958,3166.334356833,3167.311033375,NaN,NaN
130,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3167.315523708,3170.2021515,6,NaN,3170.225748833,3170.247094583,3171.15710175,NaN,NaN
130,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3171.162060791,3174.279003416,4,NaN,3174.286458666,3174.304921458,3175.014927833,NaN,NaN
130,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3175.019561458,3178.197582791,4,NaN,3178.205090208,3178.223259416,3179.099934083,NaN,NaN
130,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3179.104454958,3182.877739541,4,NaN,3182.883716375,3182.902176291,3184.828906166,NaN,NaN
130,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3184.84459825,3188.061868208,5,NaN,3188.072110916,3188.091423416,3188.984766416,NaN,NaN
130,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3188.989514958,3192.133554375,1,NaN,3192.140851791,3192.159158833,3193.285922916,NaN,NaN
130,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3193.297299041,3195.822492083,2,NaN,3195.828081666,3195.846365791,3196.606372541,NaN,NaN
130,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3196.610754791,3199.113838125,4,NaN,3199.145052291,3199.168368333,3200.128378541,NaN,NaN
