sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,3,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.85,29678.415474417,29689.193971792,9,29678.477735917,29678.538126208,29689.207099583,29690.050437583,0,10.7784973749986
106,2,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.65,29690.05564575,29691.849725583,9,29690.117396708,29690.178334875,29691.864411167,29693.50780625,1,1.79407983300189
106,3,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.783333333333333,29693.525499333,29695.113542625,9,29693.592458042,29693.658270458,29695.127696042,29695.904366583,0,1.58804329199847
106,4,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.933333333333333,29695.909473958,29697.545205542,9,29695.971353833,29696.032318458,29697.551265458,29698.477936625,1,1.63573158399959
106,5,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.866666666666667,29698.482847625,29699.657808833,9,29698.544658083,29698.605360125,29699.674531292,29700.5345355,1,1.17496120799842
106,6,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.11666666666667,29700.539241125,29704.628794875,13,29700.600971792,29700.661929167,29704.647736667,29705.757795375,0,4.08955375000005
106,7,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,29705.767928292,29710.127948083,13,29705.832605208,29705.900498958,29710.14464375,29711.1046475,0,4.36001979100183
106,8,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.78333333333333,29711.108890792,29712.633214083,13,29711.17045375,29711.231865625,29712.651257458,29714.427974333,1,1.52432329100338
106,9,3,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.55,29714.446380458,29715.784800917,13,29714.5127575,29714.57947425,29715.799353,29717.342726708,0,1.33842045900019
106,10,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.41666666666667,29717.36128775,29718.450879125,9,29717.429358542,29717.494436583,29718.467518167,29719.87756775,0,1.08959137499915
106,11,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,29719.895595125,29720.845466208,13,29719.965003708,29720.028936417,29720.870166042,29721.663504,1,0.949871083001199
106,12,3,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.28333333333333,29721.669630083,29723.033621792,9,29721.731404417,29721.792314417,29723.044637417,29724.321360042,1,1.3639917090004
106,13,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.66666666666667,29724.340098917,29725.713823833,13,29724.406874625,29724.472624,29725.731930625,29727.391972917,1,1.37372491600036
106,14,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.81666666666667,29727.410088958,29728.597472167,13,29727.476774458,29727.542812,29728.615711542,29730.425768875,1,1.18738320899865
106,15,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.35,29730.441426917,29731.381707,9,29730.508630625,29730.574145167,29731.396637292,29732.740016333,1,0.940280082999379
106,16,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.916666666666667,29732.759122333,29733.885142625,9,29732.825861958,29732.891927333,29733.915278167,29734.825282667,0,1.12602029200207
