sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.25,32024.731922375,32025.593196125,9,32024.794312625,32024.854894333,32025.607244667,32026.850626458,1,0.861273750000692
106,2,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.81666666666667,32026.868100958,32027.842313333,13,32026.934551,32027.000976042,32027.856480083,32029.666520375,1,0.974212375000207
106,3,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.38333333333333,32029.684660958,32030.480568917,13,32029.750849542,32029.816975042,32030.506462167,32031.883174833,1,0.795907959000033
106,4,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.16666666666667,32031.896023208,32032.846768667,13,32031.964071167,32032.02856325,32032.868504125,32034.0285615,1,0.950745459002064
106,5,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.28333333333333,32034.038237375,32035.146937917,13,32034.104496333,32034.169943,32035.176648208,32036.453368042,0,1.10870054200132
106,6,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.716666666666667,32036.472755,32037.252811083,9,32036.539586042,32036.605556667,32037.278664958,32037.988724667,1,0.78005608300009
106,7,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,32038.005231167,32039.185106875,9,32038.07195475,32038.136240833,32039.205374375,32039.948713458,0,1.1798757079996
106,8,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.26666666666667,32039.953427292,32040.929083708,9,32040.01528125,32040.076077167,32040.945002417,32042.205054167,1,0.975656416001584
106,9,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.31666666666667,32042.216127833,32043.064594875,9,32042.282415625,32042.35013825,32043.089707292,32044.399758958,1,0.848467042000266
106,10,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.28333333333333,32044.417705417,32045.341972083,9,32044.484044125,32044.550436208,32045.355549542,32046.63226825,0,0.924266665999312
