sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.95,29546.179127,29547.50626825,9,29546.241360417,29546.302027458,29547.521530083,29548.464867875,0,1.32714124999984
106,2,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.75,29548.470189917,29551.505981333,13,29548.531845083,29548.592827375,29551.512154583,29552.255493542,1,3.0357914160013
106,3,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.68333333333333,29552.260302917,29553.466002125,13,29552.321964167,29552.383091583,29553.484968625,29555.161693167,1,1.20569920799971
106,4,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.816666666666667,29555.18036725,29557.417711458,9,29555.24741875,29555.313068792,29557.432432,29558.242436375,1,2.23734420800247
106,5,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,29558.248135833,29559.690007708,9,29558.309894958,29558.3708015,29559.7064645,29560.616469375,1,1.44187187499847
106,6,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.21666666666667,29560.621875292,29561.697415042,9,29560.6836605,29560.744600958,29561.713917375,29562.92398075,1,1.07553974999973
106,7,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.9,29562.940804417,29564.027467833,9,29563.008640083,29563.073140958,29564.047177333,29564.940516292,1,1.08666341599746
106,8,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.65,29564.94518725,29566.001787542,9,29565.007021333,29565.067927667,29566.01977825,29567.663166625,1,1.05660029200226
106,9,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.15,29567.684964125,29568.655017042,13,29567.751998833,29567.817680708,29568.6739795,29569.817351583,1,0.97005291700043
106,10,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.13333333333333,29569.826750708,29571.236450792,13,29569.893309,29569.959254708,29571.268895917,29572.395615792,0,1.40970008399745
106,11,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.76666666666667,29572.404618,29573.72787075,13,29572.469903583,29572.537631,29573.74470875,29575.504758625,1,1.32325275000039
106,12,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.8,29575.524112458,29577.529882042,13,29575.590473833,29575.656506333,29577.542144667,29579.335535583,1,2.00576958400052
106,13,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.9,29579.352969958,29580.745734125,9,29579.419752792,29579.485642125,29580.755127583,29581.648467708,0,1.39276416700159
106,14,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.716666666666667,29581.654601292,29582.946258708,9,29581.716468542,29581.777292708,29582.96332525,29583.673330708,0,1.29165741600082
106,15,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.36666666666667,29583.67806,29585.273876083,9,29583.739777417,29583.800736167,29585.286622125,29586.646684625,1,1.59581608300141
106,16,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,29586.668451458,29587.678588458,9,29586.735216833,29586.801331,29587.708273417,29588.618279208,1,1.01013699999748
106,17,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,29588.623982958,29589.897954,9,29588.685737833,29588.746577375,29589.915373917,29590.625379833,1,1.27397104199918
106,18,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.766666666666667,29590.631193208,29592.057513083,9,29590.692953,29590.753885292,29592.07257275,29592.832577625,0,1.42631987500135
106,19,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,29592.837191125,29593.9374715,9,29592.8989735,29592.960034583,29593.945844167,29595.005892667,1,1.1002803750016
106,20,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,29595.01620475,29596.331006167,9,29595.080761333,29595.146265042,29596.355432875,29597.148772875,0,1.31480141700013
106,21,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.866666666666667,29597.154171333,29598.58572975,9,29597.215854167,29597.276946542,29598.596660458,29599.456666417,1,1.43155841699991
106,22,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.48333333333333,29599.462035542,29600.442201208,13,29599.523727125,29599.584799792,29600.453560958,29601.9302775,0,0.980165665998356
106,23,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.1,29601.949883333,29603.159667625,9,29602.016956083,29602.082893,29603.191445,29604.284829083,0,1.20978429200113
106,24,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.783333333333333,29604.293596625,29605.289835583,9,29604.358515,29604.426430417,29605.316791917,29606.093505,1,0.996238957999594
106,25,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.866666666666667,29606.110392292,29608.03399175,9,29606.176075167,29606.243127667,29608.045874375,29608.905880667,0,1.92359945799762
106,26,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.83333333333333,29608.911538625,29610.369772833,9,29608.973325625,29609.034181583,29610.38660925,29612.213322,1,1.45823420799934
106,27,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.7,29612.229439792,29613.537518833,13,29612.296151333,29612.362116833,29613.54766025,29614.24099775,0,1.30807904099856
106,28,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.33333333333333,29614.247579458,29615.410048042,13,29614.309348083,29614.370248917,29615.422028333,29616.748731833,0,1.16246858399973
106,29,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.33333333333333,29616.766341,29618.131240667,13,29616.832594208,29616.900023375,29618.157167333,29619.483876083,1,1.36489966700174
106,30,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.38333333333333,29619.5038215,29620.618753167,13,29619.571180958,29619.636657083,29620.644603667,29622.0213275,1,1.11493166700166
106,31,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.25,29622.039148125,29623.058993083,13,29622.106662042,29622.171008375,29623.07804425,29624.321417083,1,1.01984495799843
106,32,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.55,29624.340926375,29625.747961667,9,29624.408067333,29624.474081792,29625.766011208,29627.309381667,1,1.40703529199891
106,33,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.61666666666667,29627.328653833,29628.6731425,9,29627.395801125,29627.461884708,29628.7046325,29630.314684333,0,1.34448866700041
106,34,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.33333333333333,29630.333817958,29631.669559333,9,29630.401277292,29630.467304458,29631.693098458,29633.019821375,1,1.33574137500182
106,35,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,29633.038983208,29634.544955958,9,29633.106485208,29633.172336,29634.562703625,29635.3893765,0,1.50597275000109
106,36,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.45,29635.394843833,29636.449827792,9,29635.456638583,29635.517531208,29636.469367542,29637.912757333,0,1.05498395899849
106,37,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.933333333333333,29637.934342083,29638.811053917,9,29638.000951417,29638.067126792,29638.839267083,29639.76593975,0,0.876711834000162
106,38,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.65,29639.771972125,29640.738127875,9,29639.833665333,29639.894659042,29640.746441458,29642.389814875,0,0.966155750000325
