sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.8,31911.692406958,31912.945220875,13,31911.754915167,31911.815214833,31912.95125625,31913.744594375,1,1.252813916999
106,2,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.18333333333333,31913.749086333,31914.961362083,13,31913.810897792,31913.871705792,31914.974313875,31916.151028917,1,1.21227575000012
106,3,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.25,31916.160946292,31916.950729,13,31916.226697417,31916.293629708,31916.966115708,31918.20950025,1,0.789782708001439
106,4,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.85,31918.220830833,31919.062502125,9,31918.287556167,31918.353685833,31919.076086875,31919.919472583,1,0.841671292000683
106,5,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.16666666666667,31919.936213333,31920.785594583,9,31920.003281125,31920.068969,31920.804920667,31921.964955125,1,0.849381250001898
106,6,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.51666666666667,31921.974039292,31922.812199167,9,31922.04044425,31922.106524125,31922.829232625,31924.339279667,1,0.83815987500202
106,7,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,31924.357484583,31926.857113042,9,31924.424165292,31924.4901135,31926.876446583,31927.619784875,1,2.4996284589979
106,8,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.983333333333333,31927.624747417,31928.464835958,9,31927.68656475,31927.747449833,31928.483016083,31929.459687042,1,0.840088540997385
106,9,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,31929.465389167,31930.393606167,9,31929.5271005,31929.58804875,31930.406823625,31931.366830333,0,0.928217000000586
106,10,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.33333333333333,31931.372527167,31932.617460833,9,31931.43425925,31931.495296417,31932.630463042,31933.957185917,1,1.24493366599927
