sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,30087.803796208,30089.360184708,9,30087.866199583,30087.926758167,30089.379473958,30090.339478083,1,1.55638849999741
106,2,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.73333333333333,30090.345477,30091.360210542,9,30090.407290125,30090.46803775,30091.369838375,30093.096541625,1,1.01473354200061
106,3,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.91666666666667,30093.112805792,30094.067168583,9,30093.179341833,30093.245402625,30094.085138875,30095.995183458,0,0.954362790998857
106,4,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.766666666666667,30096.013910458,30097.23207825,9,30096.08052675,30096.145180083,30097.247651208,30098.007656167,1,1.21816779199798
106,5,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.916666666666667,30098.012590125,30099.159964583,9,30098.074435208,30098.135314,30099.171098583,30100.081103917,0,1.14737445799983
106,6,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.18333333333333,30100.085827875,30100.919785042,9,30100.147627833,30100.208463792,30100.927069958,30102.103757458,0,0.833957167000335
106,7,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.8,30102.114029167,30104.272136958,13,30102.179093208,30102.2463655,30104.282120125,30106.075509458,1,2.15810779099775
106,8,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,30106.094021792,30107.280848542,13,30106.158893542,30106.22641775,30107.298741333,30108.175412917,1,1.18682674999945
106,9,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.83333333333333,30108.180122792,30109.983617667,9,30108.241910792,30108.302831583,30109.988598167,30111.815341083,0,1.80349487499916
106,10,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.76666666666667,30111.829367208,30112.623575958,13,30111.896103708,30111.962094167,30112.651896792,30114.411958292,1,0.794208750001417
106,11,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.983333333333333,30114.430530875,30115.415249125,9,30114.497485417,30114.563397208,30115.43681925,30116.413491,1,0.984718249997968
106,12,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.883333333333333,30116.41859225,30117.656095333,13,30116.480158333,30116.54177825,30117.6608085,30118.537479167,0,1.23750308300077
106,13,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.85,30118.542049125,30119.83228425,9,30118.603815208,30118.66462575,30119.850722625,30120.694061708,0,1.29023512499771
106,14,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,30120.698996333,30122.127734333,13,30120.760793292,30120.821644875,30122.140516833,30122.867188292,1,1.4287379999987
106,15,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.88333333333333,30122.871960167,30123.672383958,9,30122.933733417,30122.994651208,30123.680447292,30125.557157083,1,0.800423790999048
106,16,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,30125.575888167,30126.975838083,9,30125.642165458,30125.708345042,30126.99432825,30127.804333792,0,1.39994991599815
106,17,6,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.9,30127.80900625,30128.631534292,13,30127.870727208,30127.931664792,30128.650771125,30130.544162917,1,0.82252804199743
