sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,17,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.9,31426.126256042,31427.251440458,9,31426.187932333,31426.248964542,31427.268173667,31428.161512375,0,1.12518441599968
106,2,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.65,31428.166079333,31430.059133333,13,31428.227849083,31428.288775167,31430.074634083,31431.718008083,1,1.89305400000012
106,3,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.18333333333333,31431.735849375,31432.627957708,13,31431.802413792,31431.868349167,31432.657658125,31433.834374792,0,0.89210833299876
106,4,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.18333333333333,31433.845026333,31435.031460375,9,31433.911594917,31433.977380583,31435.053953083,31436.230654083,1,1.18643404199975
106,5,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.766666666666667,31436.241423083,31437.245651625,13,31436.3088665,31436.374217875,31437.263599333,31438.023653083,1,1.0042285419986
106,6,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.1,31438.040868875,31439.21933725,13,31438.103617208,31438.16355525,31439.232582042,31440.325957667,1,1.1784683750011
106,7,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.98333333333333,31440.335282417,31441.01682025,9,31440.400438917,31440.469124083,31441.042065792,31443.018778542,1,0.681537832999311
106,8,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.8,31443.036895417,31443.804436792,13,31443.103118292,31443.169123458,31443.825314958,31444.61865325,1,0.767541375000292
106,9,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.68333333333333,31444.624670042,31445.458591208,13,31444.68640775,31444.747289667,31445.466035625,31447.142756583,1,0.833921165998618
106,10,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.73333333333333,31447.159910958,31447.960962667,13,31447.226752,31447.293210958,31447.983343875,31449.710047292,1,0.801051709000603
