sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,31554.244094083,31555.322102458,9,31554.306574625,31554.3669285,31555.336109958,31556.079446708,1,1.07800837500326
106,2,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.05,31556.084442375,31557.003045417,13,31556.146047583,31556.206951167,31557.009435,31558.05281,1,0.91860304200236
106,3,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.08333333333333,31558.064861875,31558.823590333,9,31558.129005167,31558.196189417,31558.85264925,31559.929373208,1,0.758728458000405
106,4,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.78333333333333,31559.945348208,31561.786225708,9,31560.011963042,31560.06964175,31561.805812792,31563.58252125,1,1.84087750000253
106,5,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,31563.598938,31564.9166505,9,31563.666591542,31563.73161375,31564.938119917,31565.664791583,1,1.3177125000002
106,6,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.716666666666667,31565.669381167,31566.642231958,13,31565.731095917,31565.791988542,31566.661078583,31567.371083292,1,0.972850791000383
106,7,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.76666666666667,31567.376119458,31568.066254,9,31567.437907583,31567.499183542,31568.084491583,31569.844531667,1,0.690134542001033
106,8,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.11666666666667,31569.863428625,31570.499600542,9,31569.930184792,31569.996127375,31570.519198542,31571.629258667,1,0.636171916998137
106,9,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.8,31571.640284625,31572.615186333,13,31571.704828875,31571.773110708,31572.628612917,31573.421995917,0,0.974901708003017
106,10,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.53333333333333,31573.44200175,31574.522282083,9,31573.50871425,31573.57459825,31574.526533333,31576.053240417,1,1.08028033299706
106,11,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,31576.069581583,31578.218361458,9,31576.134630875,31576.200614917,31578.236452458,31579.1964565,1,2.14877987499858
106,12,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.31666666666667,31579.201430833,31580.7303985,9,31579.263125125,31579.324028792,31580.74337625,31582.053435,1,1.52896766699996
106,13,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.25,31582.075755042,31583.202425667,13,31582.140650208,31582.20822275,31583.23143525,31584.474831625,1,1.12667062500259
