sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.08333333333333,30458.749327167,30459.718370667,13,30458.811797583,30458.872067833,30459.724438292,30460.801156208,1,0.969043500001135
106,2,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.8,30460.811806792,30462.5118775,13,30460.876201125,30460.942893417,30462.535852208,30463.329189375,0,1.70007070800057
106,3,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.833333333333333,30463.334217792,30464.670407417,9,30463.396069458,30463.456875875,30464.676287583,30465.50295775,1,1.33618962500259
106,4,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.45,30465.507559208,30467.254689208,9,30465.5693375,30465.6302365,30467.266211458,30468.709582667,1,1.74712999999974
106,5,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.3,30468.731093417,30469.99057475,9,30468.797811833,30468.863613583,30470.023209833,30471.316577417,1,1.25948133300335
106,6,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.21666666666667,30471.334225208,30472.441240917,13,30471.401142375,30471.467006083,30472.456404875,30473.66644325,1,1.10701570899982
106,7,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,30473.683333333,30474.70597925,13,30473.75041525,30473.816396125,30474.724025083,30475.450751667,1,1.02264591700077
106,8,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.03333333333333,30475.467825417,30476.60668,13,30475.530546042,30475.590476417,30476.626405292,30477.653129958,1,1.13885458300138
106,9,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.1,30477.662673708,30479.006416042,9,30477.728396583,30477.793849625,30479.03631975,30480.129692458,1,1.34374233400013
106,10,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.25,30480.140772292,30481.219933167,9,30480.205989917,30480.270948042,30481.244419042,30482.487799917,0,1.07916087500053
106,11,9,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.4,30482.505643667,30483.47179075,9,30482.5724235,30482.638121083,30483.49470275,30484.888078958,0,0.966147083003307
106,12,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.43333333333333,30484.905954208,30486.371055542,13,30484.972106875,30485.039906708,30486.401628667,30487.828357167,1,1.46510133400079
106,13,9,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.26666666666667,30487.847010833,30489.686484667,13,30487.914324208,30487.980383667,30489.699769,30490.959818875,1,1.83947383399936
106,14,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.916666666666667,30490.980619,30492.443109167,13,30491.047771542,30491.113593542,30492.473172708,30493.383176708,1,1.46249016699949
106,15,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.05,30493.388364875,30494.294521208,13,30493.450196375,30493.511020625,30494.312707417,30495.356085875,1,0.906156332999672
106,16,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.53333333333333,30495.368420125,30496.126316083,9,30495.4330005,30495.499472083,30496.136660333,30497.663377917,1,0.757895957998699
106,17,9,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.11666666666667,30497.680090042,30498.707583167,9,30497.746735375,30497.812863542,30498.73555675,30499.845609542,1,1.02749312500237
106,18,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.05,30499.854750292,30501.109650542,13,30499.919284083,30499.988791583,30501.128705375,30502.172088542,0,1.25490024999817
106,19,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.66666666666667,30502.1813215,30503.132360167,13,30502.24663125,30502.312471375,30503.152176792,30504.812231708,1,0.95103866700083
106,20,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.98333333333333,30504.832640458,30506.033574917,13,30504.899501417,30504.965427542,30506.055411708,30508.032115,1,1.20093445900056
106,21,9,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.06666666666667,30508.045599708,30508.903293625,13,30508.113067875,30508.176736542,30508.932789708,30509.992846333,1,0.857693917001598
106,22,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.31666666666667,30510.005056917,30510.782936083,13,30510.06959425,30510.135762917,30510.809440625,30512.119459958,1,0.777879165998456
106,23,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.78333333333333,30512.128509833,30513.170235375,13,30512.194311458,30512.261272083,30513.183428333,30514.960149792,1,1.04172554199977
106,24,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.816666666666667,30514.978639833,30515.8695645,13,30515.045447625,30515.111470333,30515.883622833,30516.693627333,0,0.890924667000945
106,25,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.933333333333333,30516.698811875,30517.606137833,13,30516.76047975,30516.821446917,30517.623306958,30518.549977333,1,0.907325958000001
106,26,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.33333333333333,30518.554968708,30519.374313417,13,30518.616634292,30518.677604542,30519.380230917,30520.706934292,1,0.819344709001598
