sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3731.8562385,3734.477462916,6,NaN,3734.505912375,3734.529068416,3735.67245875,NaN,NaN
137,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3735.683856666,3738.413387916,3,NaN,3738.418906958,3738.4371805,3739.76389375,NaN,NaN
137,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3739.78186425,3744.157094,3,NaN,3744.162546666,3744.181039,3745.924424,NaN,NaN
137,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3745.942567916,3750.252714291,2,NaN,3750.258474458,3750.276850875,3751.470235666,NaN,NaN
137,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3751.481696541,3754.020652791,7,NaN,3754.026339625,3754.044739291,3755.504775125,NaN,NaN
137,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3755.524014416,3759.085050875,3,NaN,3759.09055725,3759.108927458,3760.118979583,NaN,NaN
137,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3760.127778791,3763.124841333,3,NaN,3763.130326916,3763.148695875,3764.325414958,NaN,NaN
137,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3764.334543625,3767.308684125,3,NaN,3767.314444666,3767.332737583,3768.3594505,NaN,NaN
137,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3768.368690666,3772.004897666,3,NaN,3772.010374375,3772.02879925,3773.2721885,NaN,NaN
137,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3773.289177875,3776.677069875,3,NaN,3776.68243975,3776.700607333,3777.427278208,NaN,NaN
137,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3777.432465791,3780.24772425,1,NaN,3780.263476083,3780.284372708,3781.294416041,NaN,NaN
137,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3781.303636291,3784.493046833,6,NaN,3784.498445958,3784.5166455,3786.043353041,NaN,NaN
137,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3786.06136,3788.532865833,1,NaN,3788.538259416,3788.556661333,3789.883365083,NaN,NaN
137,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3789.89794975,3794.164922,2,NaN,3794.17033075,3794.188531125,3795.715244625,NaN,NaN
137,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3795.734750541,3798.780832208,2,NaN,3798.786293041,3798.804769291,3799.8148165,NaN,NaN
137,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3799.82388775,3803.508801416,4,NaN,3803.514314875,3803.532595,3804.759308416,NaN,NaN
137,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3804.77738175,3807.844696666,6,NaN,3807.850273041,3807.868752916,3809.045454166,NaN,NaN
137,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3809.056912708,3811.716214041,2,NaN,3811.722013083,3811.740321541,3812.516994458,NaN,NaN
137,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3812.521443333,3816.220541416,3,NaN,3816.22618675,3816.244501916,3817.971228291,NaN,NaN
137,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3817.989209625,3821.28996075,2,NaN,3821.317381583,3821.341220416,3822.551273166,NaN,NaN
137,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3822.570166625,3825.740308458,3,NaN,3825.746058833,3825.764687875,3827.024734833,NaN,NaN
137,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3827.040656375,3830.34903925,1,NaN,3830.354742583,3830.373112833,3831.149784416,NaN,NaN
137,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3831.154061333,3833.936336916,1,NaN,3833.966921875,3833.99013925,3835.466839041,NaN,NaN
137,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3835.48497325,3838.141028083,1,NaN,3838.146484625,3838.164758583,3839.524803833,NaN,NaN
137,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3839.543261833,3846.444720041,4,NaN,3846.450770333,3846.469103541,3847.445775666,NaN,NaN
