sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3705.6044275,3709.868525833,2,NaN,3709.874308041,3709.892549625,3711.352602875,NaN,NaN
137,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3711.369211083,3713.7250135,6,NaN,3713.730445541,3713.748783625,3715.058818125,NaN,NaN
137,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3715.077151416,3718.388781208,6,NaN,3718.394344791,3718.412708541,3720.172752291,NaN,NaN
137,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3720.190307166,3722.936297708,6,NaN,3722.965146791,3722.988035666,3723.798038791,NaN,NaN
137,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3723.802882166,3726.72721925,5,NaN,3726.742885416,3726.763481625,3727.656819958,NaN,NaN
137,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3731.8562385,3734.477462916,6,NaN,3734.505912375,3734.529068416,3735.67245875,NaN,NaN
137,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3735.683856666,3738.413387916,3,NaN,3738.418906958,3738.4371805,3739.76389375,NaN,NaN
137,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3739.78186425,3744.157094,3,NaN,3744.162546666,3744.181039,3745.924424,NaN,NaN
137,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3745.942567916,3750.252714291,2,NaN,3750.258474458,3750.276850875,3751.470235666,NaN,NaN
137,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3751.481696541,3754.020652791,7,NaN,3754.026339625,3754.044739291,3755.504775125,NaN,NaN
137,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3755.524014416,3759.085050875,3,NaN,3759.09055725,3759.108927458,3760.118979583,NaN,NaN
137,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3760.127778791,3763.124841333,3,NaN,3763.130326916,3763.148695875,3764.325414958,NaN,NaN
137,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3764.334543625,3767.308684125,3,NaN,3767.314444666,3767.332737583,3768.3594505,NaN,NaN
137,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3768.368690666,3772.004897666,3,NaN,3772.010374375,3772.02879925,3773.2721885,NaN,NaN
137,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3773.289177875,3776.677069875,3,NaN,3776.68243975,3776.700607333,3777.427278208,NaN,NaN
137,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3777.432465791,3780.24772425,1,NaN,3780.263476083,3780.284372708,3781.294416041,NaN,NaN
137,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3781.303636291,3784.493046833,6,NaN,3784.498445958,3784.5166455,3786.043353041,NaN,NaN
137,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3786.06136,3788.532865833,1,NaN,3788.538259416,3788.556661333,3789.883365083,NaN,NaN
137,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3789.89794975,3794.164922,2,NaN,3794.17033075,3794.188531125,3795.715244625,NaN,NaN
137,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3795.734750541,3798.780832208,2,NaN,3798.786293041,3798.804769291,3799.8148165,NaN,NaN
137,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3799.82388775,3803.508801416,4,NaN,3803.514314875,3803.532595,3804.759308416,NaN,NaN
137,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3804.77738175,3807.844696666,6,NaN,3807.850273041,3807.868752916,3809.045454166,NaN,NaN
137,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3809.056912708,3811.716214041,2,NaN,3811.722013083,3811.740321541,3812.516994458,NaN,NaN
137,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3812.521443333,3816.220541416,3,NaN,3816.22618675,3816.244501916,3817.971228291,NaN,NaN
137,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3817.989209625,3821.28996075,2,NaN,3821.317381583,3821.341220416,3822.551273166,NaN,NaN
137,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3822.570166625,3825.740308458,3,NaN,3825.746058833,3825.764687875,3827.024734833,NaN,NaN
137,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3827.040656375,3830.34903925,1,NaN,3830.354742583,3830.373112833,3831.149784416,NaN,NaN
137,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3831.154061333,3833.936336916,1,NaN,3833.966921875,3833.99013925,3835.466839041,NaN,NaN
137,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3835.48497325,3838.141028083,1,NaN,3838.146484625,3838.164758583,3839.524803833,NaN,NaN
137,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3839.543261833,3846.444720041,4,NaN,3846.450770333,3846.469103541,3847.445775666,NaN,NaN
137,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3851.294319125,3853.964498125,1,NaN,3853.99286375,3854.015478916,3855.275532333,NaN,NaN
137,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3855.293563416,3857.732242708,6,NaN,3857.737921166,3857.756380166,3858.86641225,NaN,NaN
137,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3858.875910208,3861.597068541,3,NaN,3861.602378208,3861.620628875,3863.047353333,NaN,NaN
137,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3863.067865583,3867.260403541,2,NaN,3867.26590525,3867.284216541,3868.077554541,NaN,NaN
137,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3868.082069875,3871.032399916,2,NaN,3871.059728,3871.083050833,3871.809721083,NaN,NaN
137,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3871.816755166,3874.924028583,6,NaN,3874.931821916,3874.95012375,3875.976830166,NaN,NaN
137,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3875.986672791,3878.700341791,1,NaN,3878.705825833,3878.724130833,3880.284179458,NaN,NaN
137,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3880.295613625,3883.004819666,2,NaN,3883.0102295,3883.0285445,3883.888550833,NaN,NaN
137,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3883.892861083,3886.988387458,3,NaN,3886.995383416,3887.013778916,3887.723783291,NaN,NaN
137,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3887.728308666,3890.716506083,5,NaN,3890.7447,3890.767780541,3892.094502708,NaN,NaN
137,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3892.112671375,3895.836924791,4,NaN,3895.842478,3895.860745875,3896.870786291,NaN,NaN
137,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3896.87892775,3901.012577291,2,NaN,3901.017959458,3901.036337541,3901.7630085,NaN,NaN
137,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3901.767209625,3905.692460583,3,NaN,3905.697953958,3905.716165875,3907.092885583,NaN,NaN
137,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3907.104641541,3910.507952125,3,NaN,3910.513906,3910.532145625,3911.5921805,NaN,NaN
137,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3911.602267375,3914.812293916,4,NaN,3914.817829708,3914.836167875,3915.679507291,NaN,NaN
137,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3915.683998625,3919.716028125,2,NaN,3919.721826666,3919.740145625,3920.633483458,NaN,NaN
137,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3920.637750166,3923.225331875,2,NaN,3923.253161333,3923.277505708,3924.820893875,NaN,NaN
137,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3924.83767075,3927.908308333,2,NaN,3927.913873208,3927.932064291,3928.625401,NaN,NaN
137,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3928.62979925,3931.693987166,3,NaN,3931.709017916,3931.728763958,3932.438767375,NaN,NaN
137,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3932.443405958,3935.078797375,1,NaN,3935.105155333,3935.128700958,3935.972037333,NaN,NaN
137,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3935.976744208,3939.164590541,2,NaN,3939.171692083,3939.190031416,3940.533420583,NaN,NaN
137,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3940.55146625,3943.220312,2,NaN,3943.22571375,3943.244151708,3945.204206125,NaN,NaN
137,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3945.223425333,3948.523935041,3,NaN,3948.529579416,3948.548463833,3949.475135083,NaN,NaN
137,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3949.479393708,3952.635697416,3,NaN,3952.64275075,3952.661107041,3953.987806875,NaN,NaN
137,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3954.007248625,3958.987899541,5,NaN,3958.993768625,3959.012195291,3960.172246125,NaN,NaN
