sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.7,7285.696984583,7286.836892666,13,7285.758768416,7285.819759125,7286.85486,7288.548239125,1,1.13990808299968
105,2,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.81666666666667,7288.5618385,7289.209004208,13,7288.628447708,7288.694752541,7289.234572708,7291.044628625,1,0.647165708000102
105,3,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.23333333333333,7291.063118833,7291.839723583,9,7291.129572666,7291.195695375,7291.869006541,7293.095707375,0,0.776604749999933
105,4,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.4,7293.112458208,7293.485793416,13,7293.17893575,7293.24501125,7293.500889916,7294.894280875,0,0.373335207999844
105,5,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.03333333333333,7294.911974833,7295.364434958,13,7294.978579041,7295.036137291,7295.371163166,7296.397872916,1,0.452460124999561
105,6,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.38333333333333,7296.409549958,7296.744933041,13,7296.474152083,7296.540737041,7296.76342625,7298.140153208,0,0.335383083000124
105,7,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,2,7298.158721583,7298.436759125,13,7298.225469375,7298.291620041,7298.444197833,7300.437585208,1,0.278037541999765
105,8,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.85,7300.454833666,7327.501003916,13,7300.52154625,7300.587552666,7327.52296,7329.366350416,0,27.0461702499997
105,9,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,7329.386256041,7330.660363625,13,7329.453002958,7329.51914625,7330.671902041,7331.481905833,1,1.27410758400038
105,10,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.85,7331.486631083,7332.396329041,13,7331.548347833,7331.609354291,7332.411288875,7334.254661083,0,0.909697957999924
