sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,9492.478994958,9493.995688958,13,9492.541421833,9492.601740125,9494.004303875,9495.2476765,1,1.51669399999992
105,2,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.81666666666667,9495.264253875,9496.19614425,13,9495.332234541,9495.39707525,9496.220363166,9498.03041825,0,0.931890374999057
105,3,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.38333333333333,9498.048536208,9498.901358291,13,9498.1152635,9498.180971541,9498.920419125,9500.2971395,1,0.85282208299941
105,4,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.16666666666667,9500.311420083,9500.903237166,13,9500.377837958,9500.444052625,9500.916063125,9502.076105125,1,0.591817082999114
105,5,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.28333333333333,9502.086425333,9502.527337541,13,9502.151442541,9502.219306291,9502.541606375,9503.81831125,1,0.440912207999645
105,6,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.716666666666667,9503.836565083,9504.171114583,13,9503.902992916,9503.969138166,9504.188484833,9504.898489041,1,0.334549499999412
105,7,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.75,9504.902880041,9505.5071585,13,9504.964639166,9505.025468333,9505.510644916,9506.253983166,0,0.604278459000852
105,8,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.26666666666667,9506.259516208,9506.715331458,13,9506.321186541,9506.382127041,9506.733985583,9507.994027166,0,0.455815249999432
105,9,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.31666666666667,9508.011000708,9508.707160625,9,9508.077306666,9508.144057208,9508.733922375,9510.043980791,0,0.696159916999022
105,10,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,9510.060622541,9510.637478125,9,9510.127028166,9510.193280208,9510.666251583,9511.942973083,1,0.576855584000441
