sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,9387.582496875,9388.38742775,13,9387.644894375,9387.705288916,9388.390283375,9389.183621166,0,0.804930874999627
105,2,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.18333333333333,9389.188547458,9389.612237458,13,9389.250329416,9389.311206833,9389.629660291,9390.8063455,0,0.423690000001443
105,3,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.25,9390.81542275,9391.224588125,9,9390.882204291,9390.948185791,9391.254826708,9392.498215791,0,0.409165375000157
105,4,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,9392.51657925,9393.067939125,13,9392.583127666,9392.649508958,9393.0852005,9393.928539458,0,0.551359875000344
105,5,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.16666666666667,9393.933525958,9394.395928583,9,9393.9953135,9394.056267416,9394.407925791,9395.567966416,1,0.462402625000323
105,6,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.51666666666667,9395.577683583,9395.934213125,9,9395.644217,9395.705651458,9395.961766916,9397.471830791,1,0.356529541999407
105,7,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,9397.478460875,9397.81986,9,9397.540231083,9397.601189041,9397.836316666,9398.579655666,0,0.341399124999953
105,8,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,9398.583974125,9399.035694208,13,9398.645710375,9398.706660125,9399.042178958,9400.018849833,0,0.4517200829996
105,9,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.966666666666667,9400.024554291,9401.179321541,9,9400.086284916,9400.147265416,9401.182212,9402.142214708,0,1.15476725000008
105,10,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.33333333333333,9402.1467955,9402.747759666,9,9402.208609166,9402.269763541,9402.754903,9404.08162375,1,0.600964165998448
105,11,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.46666666666667,9404.098721916,9404.836372416,9,9404.165533958,9404.231278,9404.853076416,9406.313132958,1,0.737650500001109
105,12,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.03333333333333,9406.3282735,9407.53675775,13,9406.39495175,9406.461118125,9407.54975625,9408.576465291,0,1.20848425000077
105,13,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.76666666666667,9408.594108958,9409.134620041,13,9408.659151125,9408.725657708,9409.147813708,9410.907858208,1,0.540511083001547
105,14,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.58333333333333,9410.922954833,9411.509831,13,9410.989853791,9411.05598075,9411.529081625,9413.105787083,0,0.586876166998991
105,15,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.783333333333333,9413.123217125,9413.545618,13,9413.190335791,9413.256005791,9413.56239625,9414.339128083,0,0.422400875000676
105,16,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,9414.352842875,9414.987738041,13,9414.419473,9414.485441083,9415.004852041,9415.748189791,1,0.634895166000206
105,17,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.05,9415.753050333,9416.2191205,13,9415.814784166,9415.875777875,9416.227570875,9417.270941666,1,0.466070166999998
105,18,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,9417.278830416,9418.454758875,9,9417.342843375,9417.409831875,9418.484123166,9419.194180833,1,1.1759284589989
105,19,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.31666666666667,9419.208925583,9420.155900333,9,9419.271633458,9419.331678541,9420.166742,9421.476778166,1,0.946974750000663
105,20,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.35,9421.492797916,9422.812526166,13,9421.5593435,9421.625686958,9422.834196916,9424.177588625,0,1.31972825000048
105,21,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.56666666666667,9424.195252833,9424.82064025,13,9424.261969958,9424.327970708,9424.833472375,9426.393527,0,0.625387416999729
105,22,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.26666666666667,9426.411567166,9427.10906325,9,9426.478414208,9426.544241083,9427.134179625,9428.394223583,0,0.697496083999795
105,23,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,9428.411774833,9429.004489458,9,9428.478281916,9428.544498791,9429.033997375,9430.09404925,1,0.592714624999644
105,24,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1,9430.1098385,9430.555620916,13,9430.176044041,9430.233984458,9430.569008166,9431.562346791,1,0.445782415999929
105,25,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.933333333333333,9431.567425125,9432.347210541,13,9431.629133833,9431.690206458,9432.358817333,9433.285488333,0,0.779785415999868
105,26,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,9433.291217625,9434.043696958,13,9433.352832166,9433.413951916,9434.049486791,9434.7594925,1,0.752479333001247
105,27,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.783333333333333,9434.764272708,9437.083506125,9,9434.825836708,9434.886945375,9437.089159666,9437.865830208,1,2.31923341699985
105,28,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,9437.8706415,9438.523166458,9,9437.932593708,9437.993356875,9438.528670041,9439.705375416,0,0.652524958000868
105,29,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.866666666666667,9439.714895708,9440.248509916,9,9439.779737541,9439.847614875,9440.270523125,9441.130579916,0,0.533614207999562
105,30,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.933333333333333,9441.145680708,9441.653035666,9,9441.212048333,9441.278216458,9441.664208875,9442.590880708,1,0.507354958001088
105,31,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,9442.59578675,9443.331429458,13,9442.657548666,9442.718445166,9443.337032583,9444.080371583,0,0.735642707999432
105,32,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.23333333333333,9444.085601291,9444.563197833,9,9444.147293708,9444.208724166,9444.57713025,9445.803850333,1,0.477596541999446
105,33,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.18333333333333,9445.813641541,9446.652766041,9,9445.880043041,9445.946404291,9446.668920916,9447.845646708,1,0.839124499998434
105,34,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.73333333333333,9447.861774791,9448.326114208,9,9447.928298166,9447.99443375,9448.350940083,9450.077652083,0,0.464339416999792
105,35,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1,9450.094659791,9452.267460125,13,9450.161382416,9450.22737075,9452.280087333,9453.273424791,0,2.17280033399948
105,36,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.3,9453.278233916,9453.476062208,13,9453.339837583,9453.400956666,9453.485908291,9454.7792825,0,0.197828291999031
105,37,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.15,9454.796775041,9455.321259541,13,9454.86341625,9454.929595208,9455.335078458,9456.478471833,1,0.524484499999744
105,38,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.966666666666667,9456.494330625,9457.123083125,13,9456.556974666,9456.617047916,9457.135449666,9458.095454041,1,0.628752499998882
105,39,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.85,9458.100472875,9458.675450541,13,9458.162056083,9458.223249833,9458.691735125,9460.535102291,1,0.574977666001359
105,40,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.11666666666667,9460.552506458,9461.076260458,13,9460.618915208,9460.684977083,9461.088768416,9462.198830125,1,0.523753999999826
105,41,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,9462.207567166,9462.84588475,9,9462.272498625,9462.340583708,9462.86265675,9463.772716958,0,0.638317584000106
105,42,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.61666666666667,9463.783771,9464.451177208,13,9463.850642708,9463.916365,9464.468712291,9466.078773833,1,0.667406208000102
105,43,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,9466.095487125,9467.83493125,13,9466.161969708,9466.227949041,9467.846989708,9468.606996708,0,1.73944412499986
105,44,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.85,9468.612658208,9470.451291583,13,9468.6743705,9468.735332708,9470.471223375,9471.3145615,1,1.83863337500043
105,45,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.8,9471.319425,9472.051985916,9,9471.381144583,9471.442160666,9472.060573916,9473.853947208,0,0.732560915999784
105,46,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,9473.872383583,9474.607172125,13,9473.938574833,9474.005105666,9474.628132333,9475.454803166,0,0.734788541998569
