sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.01666666666667,8248.505549875,8249.552647083,13,8248.568037666,8248.62847625,8249.563678333,8250.573718958,0,1.04709720799838
105,2,12,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,8250.582008791,8251.204780375,13,8250.646509791,8250.71293325,8251.21792825,8251.977986583,0,0.622771583999565
105,3,12,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,8251.994154166,8252.792610083,13,8252.060416708,8252.126615,8252.812422625,8253.52242775,1,0.798455917001775
105,4,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.816666666666667,8253.527864416,8254.448614625,9,8253.589675083,8253.650525208,8254.4522105,8255.262214333,0,0.92075020899938
105,5,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.96666666666667,8255.267131208,8256.048836583,9,8255.328726708,8255.38987375,8256.058259375,8258.018322458,1,0.781705375000456
105,6,12,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.85,8258.036436625,8258.753315916,9,8258.102953791,8258.169134791,8258.775406833,8259.618745708,1,0.716879290999714
105,7,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.7,8259.624589166,8260.304826125,9,8259.68623925,8259.747342333,8260.315911833,8261.0092485,0,0.680236959000467
105,8,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.23333333333333,8261.014642125,8262.040685083,13,8261.076315208,8261.137329583,8262.055768416,8263.282487166,0,1.0260429580012
105,9,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,8263.300381541,8264.281210958,13,8263.367475708,8263.432654166,8264.306554666,8265.433272291,1,0.980829417001587
105,10,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,8265.443331541,8266.194845,13,8265.508491208,8265.57699825,8266.21659725,8267.159966208,1,0.751513458999398
105,11,12,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.83333333333333,8267.176972666,8268.04082525,9,8267.243302791,8267.309252166,8268.044640791,8269.871349375,0,0.863852583999687
105,12,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.41666666666667,8269.889957291,8270.653114875,13,8269.956694333,8270.022512958,8270.678931916,8272.088982625,1,0.76315758400051
105,13,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.06666666666667,8272.107692166,8272.933213333,13,8272.17561625,8272.2402675,8272.96345175,8274.023486541,0,0.825521167000261
105,14,12,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.716666666666667,8274.036499958,8274.722286291,13,8274.101587708,8274.166972708,8274.738557,8275.448605166,0,0.685786333000578
105,15,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.4,8275.465123541,8276.106224541,13,8275.531908041,8275.597923041,8276.117322291,8277.510697291,0,0.641100999999253
105,16,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.36666666666667,8277.528984708,8277.995174333,13,8277.595546458,8277.661786083,8278.017732,8279.37776875,1,0.46618962499997
105,17,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.983333333333333,8279.395517208,8280.13399325,13,8279.462237791,8279.528620708,8280.150737958,8281.127443583,0,0.738476041999093
105,18,12,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.93333333333333,8281.143541833,8284.311161958,13,8281.209687666,8281.269849916,8284.327634125,8286.254363875,1,3.1676201249993
105,19,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.81666666666667,8286.272250583,8287.02499675,13,8286.339090458,8286.405217958,8287.044752666,8288.854803125,1,0.752746166999714
105,20,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.15,8288.87263925,8289.401413,13,8288.939022625,8289.005421041,8289.428668875,8290.572064916,0,0.528773750000255
105,21,12,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.65,8290.581287166,8291.451951708,9,8290.647503791,8290.714198583,8291.470401458,8293.113796708,0,0.870664542000668
105,22,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.66666666666667,8293.131964375,8295.223987916,9,8293.198864208,8293.264938708,8295.234005375,8296.894042041,0,2.09202354100125
105,23,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.01666666666667,8296.912329916,8298.840742791,9,8296.98008325,8297.045182125,8298.847432875,8299.857490666,1,1.9284128750005
105,24,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.98333333333333,8299.866456625,8300.571401125,9,8299.931472958,8299.997602291,8300.586833375,8302.563550291,0,0.704944499999328
105,25,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,8302.581783083,8304.888541791,9,8302.648554916,8302.7145805,8304.900166625,8305.92686875,1,2.30675870800042
105,26,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.5,8305.937629208,8306.760406875,13,8306.001889166,8306.068836041,8306.774485333,8308.267883708,0,0.822777667000992
105,27,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.1,8308.284958041,8308.924496166,9,8308.351554833,8308.41797525,8308.940566291,8310.033948625,1,0.639538125000399
105,28,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.783333333333333,8310.050585,8310.792400833,9,8310.113399583,8310.173277833,8310.8084055,8311.585076125,0,0.741815832998327
105,29,12,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.21666666666667,8311.590088875,8312.296571625,9,8311.651681,8311.712758375,8312.314672875,8313.524712458,1,0.70648274999985
105,30,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.41666666666667,8313.540454958,8314.5329695,9,8313.607066083,8313.673074,8314.562829333,8315.972871625,0,0.992514542000208
105,31,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.28333333333333,8315.985674416,8317.106519,13,8316.053944208,8316.11806225,8317.124032416,8318.400751666,1,1.12084458400022
105,32,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.95,8318.417966791,8319.154115541,9,8318.484657083,8318.550819458,8319.17347425,8320.116866458,0,0.736148750000211
105,33,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.73333333333333,8320.132732833,8321.311923333,9,8320.195293125,8320.255461166,8321.323984625,8323.050700458,0,1.17919049999909
105,34,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.56666666666667,8323.067095375,8324.432204333,9,8323.133819375,8323.199778666,8324.453044791,8326.013101333,1,1.36510895799984
105,35,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,8326.032462125,8326.809975833,9,8326.099032791,8326.164739083,8326.838008208,8327.88138425,0,0.777513708000697
105,36,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.916666666666667,8327.8942325,8328.626032083,13,8327.958578458,8328.025725916,8328.64882925,8329.558883875,0,0.731799582999884
105,37,12,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.61666666666667,8329.575123208,8330.048092791,13,8329.641871708,8329.702519041,8330.055016916,8331.665075625,0,0.472969582999212
105,38,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.916666666666667,8331.683032708,8332.17822725,13,8331.748041791,8331.815760791,8332.205339708,8333.115386416,1,0.495194541999808
105,39,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,8333.1225495,8333.72804,13,8333.184465083,8333.245270625,8333.747167625,8334.657171208,1,0.605490500000087
105,40,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.916666666666667,8334.662410541,8335.855739833,13,8334.724211333,8334.785140166,8335.870248583,8336.780252791,1,1.19332929200027
105,41,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.28333333333333,8336.7847725,8337.592123208,13,8336.846508333,8336.907463166,8337.609128791,8338.885840375,1,0.80735070800074
105,42,12,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,8338.903045,8340.10939575,13,8338.969429291,8339.035790125,8340.124840666,8341.034845875,0,1.20635075000064
105,43,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.68333333333333,8341.039613166,8341.68075475,9,8341.101319375,8341.16223125,8341.697078833,8343.373784125,0,0.641141583999342
105,44,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.933333333333333,8343.392758125,8344.005965833,9,8343.459304875,8343.525029,8344.031401625,8344.958072125,1,0.613207708000118
105,45,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.86666666666667,8344.963087583,8345.512537041,9,8345.024775541,8345.086154333,8345.521317375,8347.381371291,1,0.549449457999799
105,46,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.03333333333333,8347.401338083,8347.985703166,13,8347.467680625,8347.534409458,8348.008262333,8349.034983958,1,0.584365082999284
105,47,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.43333333333333,8349.0462425,8349.925778166,13,8349.111289833,8349.176371375,8349.949730375,8351.37644625,1,0.879535665999356
105,48,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.833333333333333,8351.394246041,8352.210181333,9,8351.460795875,8351.526901958,8352.233609416,8353.060336333,1,0.815935291999267
105,49,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.833333333333333,8353.076784875,8353.600351958,9,8353.143077541,8353.209246916,8353.611686375,8354.438358833,0,0.523567083000671
105,50,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.916666666666667,8354.443398791,8354.975730708,9,8354.505207666,8354.565957708,8354.984575583,8355.894579833,0,0.532331917000192
