sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,8886.218256166,8887.286287583,9,8886.28081675,8886.34100675,8887.29272325,8888.186060375,1,1.06803141700038
105,2,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.65,8888.19090875,8889.133498666,9,8888.252697708,8888.31363025,8889.148814333,8890.792204541,0,0.942589915999633
105,3,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.18333333333333,8890.813572833,8892.261375166,13,8890.880485708,8890.946270458,8892.265502708,8893.442231,1,1.44780233299934
105,4,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.18333333333333,8893.452958416,8894.496779041,13,8893.520328416,8893.585312916,8894.525298958,8895.702002541,1,1.04382062500008
105,5,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.766666666666667,8895.711846958,8896.570841791,13,8895.776262291,8895.844390958,8896.58316125,8897.343209208,1,0.858994832999088
105,6,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.1,8897.359520708,8898.189464208,13,8897.426498541,8897.492371875,8898.194242541,8899.287622625,1,0.829943500000809
105,7,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.98333333333333,8899.297323,8900.22369275,9,8899.361852416,8899.430304166,8900.253412041,8902.230131833,0,0.926369749999139
105,8,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.8,8902.2471435,8903.258056041,9,8902.313518458,8902.379745291,8903.286377666,8904.079716875,0,1.01091254099993
105,9,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.68333333333333,8904.084932583,8904.614210333,9,8904.146611708,8904.207708416,8904.626266333,8906.302971916,0,0.529277749999892
105,10,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.73333333333333,8906.317651166,8906.818979625,9,8906.384375166,8906.450134541,8906.839911916,8908.566628916,0,0.501328459000433
