sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.933333333333333,8361.663586666,8362.648486,13,8361.725686833,8361.786306333,8362.654810625,8363.581483583,0,0.984899334000147
105,2,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.36666666666667,8363.587177041,8364.440112166,13,8363.648941875,8363.710066916,8364.445536416,8365.805577458,0,0.852935124999931
105,3,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.88333333333333,8365.820146291,8366.410957208,13,8365.886936958,8365.95270875,8366.42513225,8368.301849583,0,0.590810916999544
105,4,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.35,8368.319874708,8369.484721875,9,8368.386932583,8368.452443,8369.509095708,8370.852464875,0,1.16484716699961
105,5,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,8370.870999541,8372.30597125,13,8370.937712583,8371.003769875,8372.330840166,8373.624216083,0,1.434971708999
105,6,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.93333333333333,8373.642829666,8374.075006,13,8373.707678458,8373.773933083,8374.097229875,8376.023931083,0,0.43217633399945
105,7,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.95,8376.042457458,8377.020166166,13,8376.109089625,8376.174923791,8377.04793775,8377.991276083,0,0.977708708000137
105,8,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.56666666666667,8377.99640875,8378.680004666,9,8378.058220291,8378.11911425,8378.687529791,8380.247572541,0,0.683595915999831
105,9,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.3,8380.263380083,8381.109642166,9,8380.32998325,8380.396072958,8381.135762083,8382.4291565,0,0.846262082999601
105,10,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.3,8382.447836416,8382.948757875,9,8382.514401333,8382.58071575,8382.970467625,8384.2638625,0,0.500921458999073
