sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.56666666666667,8759.232268833,8760.942276,9,8759.294656791,8759.355661291,8760.958130375,8762.518177041,0,1.71000716699928
105,2,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.38333333333333,8762.536305,8763.839590708,9,8762.60453825,8762.669055583,8763.86182975,8765.238545666,0,1.30328570799975
105,3,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.95,8765.255913208,8766.357841041,13,8765.322646166,8765.388487458,8766.37812875,8768.321498875,1,1.10192783299863
105,4,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,8768.3394445,8769.734791,9,8768.406377791,8768.472126708,8769.741119375,8770.567790333,1,1.39534650000132
105,5,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.06666666666667,8770.5724565,8771.750712208,9,8770.63422625,8770.695163125,8771.763692333,8772.823730833,0,1.17825570800051
105,6,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.15,8772.835065125,8773.829913833,9,8772.900242083,8772.966519,8773.856520541,8774.999903208,1,0.994848708000063
105,7,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.866666666666667,8775.011149958,8775.930741,9,8775.078001166,8775.143730333,8775.950373875,8776.810426333,0,0.91959104200032
105,8,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,8776.828904333,8777.717908375,9,8776.895704,8776.961829791,8777.73016175,8778.756869625,1,0.889004041999215
105,9,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.85,8778.767361041,8779.505726291,13,8778.832015208,8778.898972833,8779.521247458,8781.3646205,1,0.738365249999333
105,10,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.25,8781.3819795,8782.329073541,13,8781.448632625,8781.514699958,8782.3545515,8783.597919583,0,0.947094040999218
105,11,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.55,8783.615263375,8784.355447541,9,8783.681883666,8783.746448041,8784.368542958,8785.911936583,1,0.740184165999381
