sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.38333333333333,8505.686303041,8506.575666833,13,8505.748009791,8505.809398083,8506.594592,8507.971297166,1,0.889363791999131
105,2,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.48333333333333,8507.989814375,8508.784623791,13,8508.056509166,8508.122631041,8508.812585375,8510.289292208,1,0.794809416000135
105,3,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.966666666666667,8510.307018458,8511.035562166,13,8510.373234291,8510.43991025,8511.063459083,8512.02346325,1,0.728543708000871
105,4,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,8512.029255375,8512.639310541,13,8512.090987666,8512.151986166,8512.653903125,8513.563908333,0,0.610055166000166
105,5,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.6,8513.56873,8514.199423708,13,8513.630388666,8513.691389291,8514.209939916,8515.803318625,1,0.630693707998944
105,6,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.7,8515.822801791,8517.510930583,13,8515.890043291,8515.955410291,8517.524954791,8518.218292125,1,1.68812879199868
105,7,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.7,8518.222932833,8518.943640083,9,8518.28469275,8518.345637916,8518.947539416,8520.640926041,1,0.720707250000487
105,8,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.05,8520.660080583,8521.512908208,9,8520.726413458,8520.792910666,8521.532600875,8522.575977166,1,0.852827624999918
105,9,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.15,8522.590529291,8523.4013325,9,8522.655174291,8522.721683375,8523.428637625,8524.571983791,0,0.810803209000369
105,10,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.85,8524.579251625,8525.566944416,9,8524.64182675,8524.702031166,8525.570344833,8527.4137145,0,0.987692790999063
