sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.23333333333333,6755.238394458,6769.006737208,9,6755.301158416,6755.361187166,6769.030708791,6770.257416083,0,13.7683427500006
105,2,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.783333333333333,6770.276246791,6771.66705625,13,6770.343128166,6770.409753,6771.686185916,6772.462857291,0,1.39080945900059
105,3,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.75,6772.468532583,6773.286813041,9,6772.530396666,6772.591336208,6773.293138791,6774.036476,1,0.818280458000118
105,4,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.23333333333333,6774.041448375,6774.830520791,13,6774.103247208,6774.164269375,6774.849407083,6776.0761195,1,0.789072415999726
105,5,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.13333333333333,6776.094101208,6776.848232833,13,6776.160805625,6776.227325791,6776.866860041,6777.993540041,1,0.7541316249999
105,6,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,6777.999760708,6778.6065865,13,6778.061592625,6778.122497791,6778.624416041,6779.567754208,1,0.606825791999654
105,7,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.733333333333333,6779.572791583,6780.47897875,13,6779.634640375,6779.695505458,6780.497398666,6781.22406875,1,0.906187167000098
105,8,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.31666666666667,6781.228968875,6781.998901666,13,6781.290733708,6781.35170075,6782.003413916,6783.313472916,1,0.769932791000429
105,9,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,6783.331061541,6784.209010333,13,6783.397564541,6783.463779333,6784.236776541,6785.030161208,0,0.877948792000097
105,10,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.716666666666667,6785.040101666,6786.062564875,13,6785.10261175,6785.162809166,6786.081274041,6786.791279083,0,1.02246320900031
105,11,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,6786.796084208,6787.615107333,13,6786.857828625,6786.918757416,6787.620637916,6788.530642166,0,0.819023125000058
105,12,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.95,6788.537305416,6789.406496708,13,6788.599148791,6788.660037666,6789.411936583,6790.355274041,0,0.869191292000323
105,13,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.833333333333333,6790.36015025,6791.582752041,13,6790.42191325,6790.482872333,6791.60207525,6792.428746416,0,1.22260179100067
105,14,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.75,6792.433379166,6794.455122583,13,6792.495082416,6792.556105125,6794.475065541,6795.218404,1,2.02174341699993
105,15,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.53333333333333,6795.223246875,6796.72711325,13,6795.2850395,6795.345979625,6796.731532375,6798.25824675,1,1.50386637500014
105,16,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.05,6798.278008666,6799.578620708,13,6798.344885958,6798.410731541,6799.603283416,6800.646651041,1,1.30061204200047
105,17,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.9,6800.659188,6801.7539785,13,6800.723653208,6800.790361708,6801.778618916,6802.671961791,1,1.09479050000027
105,18,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.18333333333333,6802.677878791,6803.838377958,13,6802.739679666,6802.800488875,6803.852721208,6805.02944625,1,1.16049916700013
105,19,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,6805.039565333,6806.320479958,13,6805.10587725,6805.172312625,6806.348303625,6807.241642416,1,1.28091462500015
105,20,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.66666666666667,6807.246535833,6808.582787125,13,6807.308329041,6807.369306708,6808.588149375,6810.248197291,0,1.33625129200027
