sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.48333333333333,9148.84506275,9150.316794875,13,9148.907777,9148.967760666,9150.337228708,9151.813934875,0,1.47173212499911
105,2,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,9151.832160041,9152.705074083,13,9151.898962625,9151.965029041,9152.720915708,9153.497589166,1,0.872914042000048
105,3,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.7,9153.503563583,9154.109280875,13,9153.565325833,9153.626246708,9154.128054458,9155.821439666,1,0.605717291999099
105,4,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.93333333333333,9155.838505083,9156.849565416,13,9155.904987041,9155.971477291,9156.878322041,9158.805023916,0,1.01106033299948
105,5,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.73333333333333,9158.822272708,9160.116826291,13,9158.888540666,9158.955345291,9160.124304833,9161.851030458,1,1.29455358300038
105,6,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.866666666666667,9161.865227333,9162.544667375,13,9161.932264666,9161.997934583,9162.571177958,9163.431183625,0,0.679440041998532
105,7,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.85,9163.436212125,9164.164554666,9,9163.497978666,9163.558972833,9164.177514791,9166.020896041,1,0.728342541000529
105,8,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,9166.0391225,9166.612432708,13,9166.105262833,9166.171379708,9166.626991041,9167.586995083,0,0.573310207999384
105,9,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.733333333333333,9167.592445333,9168.084668166,13,9167.654132458,9167.715130666,9168.100335416,9168.827005791,1,0.492222832999687
105,10,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,9168.831611458,9169.876381958,13,9168.893287875,9168.954229333,9169.889358541,9170.616029208,1,1.0447705000006
105,11,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,9170.620858958,9171.484318625,13,9170.68265525,9170.74345575,9171.495200583,9173.421927833,1,0.863459666999915
105,12,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.1,9173.440154791,9176.639919208,13,9173.506320541,9173.573104208,9176.658265416,9177.75165,0,3.19976441700055
