sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3008.749129083,3011.172841,2,NaN,3011.200167833,3011.223013416,3012.116350625,NaN,NaN
137,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3012.120880916,3015.026668291,2,NaN,3015.055623666,3015.07887625,3016.005547125,NaN,NaN
137,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3016.010317333,3018.915118,1,NaN,3018.944079,3018.967602083,3020.444315791,NaN,NaN
137,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3020.463279041,3023.294948791,1,NaN,3023.300493958,3023.319070458,3024.795782375,NaN,NaN
137,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3024.815103291,3027.999218125,3,NaN,3028.00460275,3028.022857583,3029.449566291,NaN,NaN
137,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3029.462957791,3032.175201625,1,NaN,3032.180527583,3032.198905583,3032.92557775,NaN,NaN
137,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3032.929798625,3037.775025041,2,NaN,3037.7805325,3037.798867166,3038.758871416,NaN,NaN
137,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3038.763066791,3041.726345458,4,NaN,3041.750446208,3041.773371375,3042.683374958,NaN,NaN
137,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3042.688098041,3045.839231666,1,NaN,3045.845629291,3045.864050875,3046.890770041,NaN,NaN
137,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3046.902563958,3049.39154375,1,NaN,3049.39688825,3049.415294791,3050.141965666,NaN,NaN
137,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3050.1463175,3053.187359166,1,NaN,3053.216250875,3053.239602208,3054.3663025,NaN,NaN
137,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3054.375461958,3056.99942775,7,NaN,3057.004769583,3057.023188625,3057.899861166,NaN,NaN
137,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3057.904418916,3060.698557791,2,NaN,3060.72767575,3060.75093,3062.594322208,NaN,NaN
137,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3062.613699916,3065.074402958,1,NaN,3065.099521291,3065.123084458,3065.849800625,NaN,NaN
137,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3065.865491875,3068.430103666,1,NaN,3068.459019833,3068.482496916,3070.425886041,NaN,NaN
137,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3070.442249333,3072.922986875,6,NaN,3072.948977833,3072.972433208,3074.065781583,NaN,NaN
137,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3074.07409775,3076.671372166,1,NaN,3076.676707166,3076.695070083,3078.005122041,NaN,NaN
137,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3078.023399583,3081.255426416,1,NaN,3081.260968375,3081.279313333,3083.056030291,NaN,NaN
137,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3083.074810666,3085.912379458,7,NaN,3085.941362458,3085.964728541,3087.291450666,NaN,NaN
137,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3087.310069958,3091.542454791,1,NaN,3091.549070416,3091.567512458,3092.510851416,NaN,NaN
137,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3092.515320708,3095.974369583,5,NaN,3095.980215375,3095.998619208,3097.9253355,NaN,NaN
137,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3097.945123208,3101.37513075,6,NaN,3101.380651041,3101.398998083,3102.675724458,NaN,NaN
137,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3102.690850541,3105.271209,1,NaN,3105.276631166,3105.295267166,3106.721990875,NaN,NaN
