sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,2068.799560125,2073.072526041,6,NaN,2073.078101791,2073.096386208,2074.7564455,NaN,NaN
116,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,2074.774135541,2078.212549583,7,NaN,2078.241354583,2078.264261625,2080.10764275,NaN,NaN
116,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,2080.125316458,2083.392049958,6,NaN,2083.422901416,2083.443708833,2085.087093916,NaN,NaN
116,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,2085.102108833,2090.880805791,4,NaN,2090.887210583,2090.905441208,2091.848780041,NaN,NaN
116,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,2091.8532285,2096.257005333,5,NaN,2096.2624765,2096.280822458,2097.057493583,NaN,NaN
116,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,2097.062078125,2100.560618125,5,NaN,2100.56598725,2100.584350416,2101.71105575,NaN,NaN
116,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,2101.720106958,2105.816790708,4,NaN,2105.822413708,2105.840724083,2107.467432375,NaN,NaN
116,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2107.482702333,2112.848600208,5,NaN,2112.854335833,2112.87251975,2114.065876416,NaN,NaN
116,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2114.079720916,2118.20089625,5,NaN,2118.206337875,2118.224697166,2119.934727875,NaN,NaN
116,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2119.953203333,2126.168559625,5,NaN,2126.174276458,2126.192674625,2127.086012,NaN,NaN
116,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2127.090619833,2130.873083416,4,NaN,2130.8785365,2130.896898458,2131.79023775,NaN,NaN
116,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2131.795640416,2136.35237625,4,NaN,2136.357932833,2136.376217416,2137.136222083,NaN,NaN
116,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2137.140695875,2140.736943083,5,NaN,2140.742425333,2140.760649083,2141.720654791,NaN,NaN
116,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2141.725357708,2145.12026625,3,NaN,2145.125761375,2145.144065291,2145.837401708,NaN,NaN
116,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2145.841923958,2149.712865291,3,NaN,2149.718336583,2149.737123125,2150.830486416,NaN,NaN
116,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2150.838446041,2154.600218208,5,NaN,2154.605794875,2154.6241025,2155.950821458,NaN,NaN
116,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2155.968752666,2159.952699958,5,NaN,2159.958185583,2159.976611083,2161.119981291,NaN,NaN
116,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2161.12842,2166.400544708,5,NaN,2166.406082083,2166.424599083,2167.701309125,NaN,NaN
116,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2167.717848208,2171.112318833,4,NaN,2171.117902541,2171.136482125,2172.479870125,NaN,NaN
116,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2172.496909458,2176.695988916,5,NaN,2176.701757291,2176.720199708,2178.146911541,NaN,NaN
116,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2178.164467958,2181.728121583,6,NaN,2181.733838708,2181.75225525,2182.6622605,NaN,NaN
116,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2182.666844458,2186.15218,4,NaN,2186.157752291,2186.175987583,2186.935992666,NaN,NaN
116,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2186.941202625,2191.088900833,5,NaN,2191.09438825,2191.11273375,2191.972739791,NaN,NaN
116,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2191.977955625,2195.336825208,5,NaN,2195.342403416,2195.360775833,2196.187447416,NaN,NaN
116,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2196.19267525,2200.032650541,5,NaN,2200.038125416,2200.0563885,2200.799726458,NaN,NaN
