sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,1853.053300208,1858.944942458,5,NaN,1858.951829833,1858.970560125,1859.947314166,NaN,NaN
116,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,1859.953345291,1864.361088041,5,NaN,1864.366986791,1864.385350375,1866.162218791,NaN,NaN
116,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,1866.179274708,1871.265591958,5,NaN,1871.271179458,1871.289562625,1873.066264833,NaN,NaN
116,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1873.083847041,1877.481765958,6,NaN,1877.487230541,1877.505603458,1878.765647875,NaN,NaN
116,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,1878.783383875,1882.737276708,6,NaN,1882.74283775,1882.761205458,1883.804579833,NaN,NaN
116,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1889.325572166,1894.600884791,6,NaN,1894.606628166,1894.624972458,1895.635002166,NaN,NaN
116,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1895.643816625,1899.785062333,7,NaN,1899.791339458,1899.809750166,1901.419797416,NaN,NaN
116,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1901.437706416,1907.20918125,4,NaN,1907.214829708,1907.23315425,1908.393212291,NaN,NaN
116,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1908.403355291,1942.609142125,5,NaN,1942.614776375,1942.633107041,1943.609778333,NaN,NaN
116,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1943.620910916,1949.360695208,5,NaN,1949.366516458,1949.384904416,1950.161574791,NaN,NaN
116,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1950.16614525,1959.424594125,5,NaN,1959.430573375,1959.448824958,1960.258829541,NaN,NaN
116,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1960.263202458,1964.313006333,6,NaN,1964.318667458,1964.336934125,1965.430302791,NaN,NaN
116,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1965.4410375,1968.9687615,6,NaN,1968.97435625,1968.992565416,1970.635937083,NaN,NaN
116,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1970.653873666,1974.585194916,4,NaN,1974.590755916,1974.609191916,1975.735895333,NaN,NaN
116,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1975.744241416,1979.729101375,5,NaN,1979.734589583,1979.752916916,1980.512922833,NaN,NaN
116,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1980.517520416,1984.289145666,7,NaN,1984.294710958,1984.312982541,1985.556346458,NaN,NaN
