sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1889.325572166,1894.600884791,6,NaN,1894.606628166,1894.624972458,1895.635002166,NaN,NaN
116,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1895.643816625,1899.785062333,7,NaN,1899.791339458,1899.809750166,1901.419797416,NaN,NaN
116,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1901.437706416,1907.20918125,4,NaN,1907.214829708,1907.23315425,1908.393212291,NaN,NaN
116,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1908.403355291,1942.609142125,5,NaN,1942.614776375,1942.633107041,1943.609778333,NaN,NaN
116,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1943.620910916,1949.360695208,5,NaN,1949.366516458,1949.384904416,1950.161574791,NaN,NaN
116,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1950.16614525,1959.424594125,5,NaN,1959.430573375,1959.448824958,1960.258829541,NaN,NaN
116,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1960.263202458,1964.313006333,6,NaN,1964.318667458,1964.336934125,1965.430302791,NaN,NaN
116,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1965.4410375,1968.9687615,6,NaN,1968.97435625,1968.992565416,1970.635937083,NaN,NaN
116,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1970.653873666,1974.585194916,4,NaN,1974.590755916,1974.609191916,1975.735895333,NaN,NaN
116,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1975.744241416,1979.729101375,5,NaN,1979.734589583,1979.752916916,1980.512922833,NaN,NaN
116,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1980.517520416,1984.289145666,7,NaN,1984.294710958,1984.312982541,1985.556346458,NaN,NaN
116,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1985.56931225,1989.345194458,5,NaN,1989.350724583,1989.369065458,1990.862437625,NaN,NaN
116,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1990.875220458,1995.673543416,7,NaN,1995.679115625,1995.697476,1997.257527,NaN,NaN
116,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1997.276314833,2000.888653125,7,NaN,2000.894510833,2000.912839125,2002.356227416,NaN,NaN
116,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2002.373125083,2005.82463775,5,NaN,2005.83027375,2005.848498458,2007.375220583,NaN,NaN
116,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2007.387002458,2012.6328195,6,NaN,2012.63845075,2012.656574833,2013.449914,NaN,NaN
116,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2013.455410208,2017.36037875,6,NaN,2017.366504375,2017.384803458,2018.311475458,NaN,NaN
116,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2018.31597575,2023.04876975,5,NaN,2023.054443,2023.072832958,2024.816211083,NaN,NaN
116,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2024.83372475,2028.344424375,5,NaN,2028.353335875,2028.372834708,2029.849541958,NaN,NaN
116,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2029.866255625,2033.425149291,7,NaN,2033.43055825,2033.448924041,2034.475620208,NaN,NaN
116,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2034.483906333,2043.033169125,5,NaN,2043.038635541,2043.056952541,2044.283667958,NaN,NaN
116,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2044.301668208,2048.041054958,5,NaN,2048.046611416,2048.065068166,2049.341782041,NaN,NaN
116,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2049.357108,2052.688297041,6,NaN,2052.694306083,2052.712873875,2054.372912666,NaN,NaN
116,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2054.390851291,2058.808993833,6,NaN,2058.814510125,2058.832862333,2060.092919708,NaN,NaN
116,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2060.108057333,2063.088780083,7,NaN,2063.094243166,2063.11288775,2064.506278125,NaN,NaN
