sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.18333333333333,1856.285247416,1857.713670666,13,1856.347673708,1856.408140625,1857.727444125,1858.904165875,1,1.42842325000015
128,2,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.983333333333333,1858.915258375,1859.635730958,9,1858.981827833,1859.047597416,1859.65413775,1860.630835125,1,0.720472583000173
128,3,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,1860.648029125,1861.473927666,9,1860.7149885,1860.781194916,1861.483421833,1863.1267975,1,0.825898541000015
128,4,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,1863.143165,1863.766721291,13,1863.208031958,1863.272444375,1863.795724541,1865.022450791,1,0.623556291000114
128,5,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,1865.039054125,1866.014477708,13,1865.105592166,1865.171528666,1866.02716425,1866.937171666,1,0.975423583000065
128,6,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.56666666666667,1866.942829083,1867.633435583,9,1867.004577208,1867.065497583,1867.650783041,1869.210796041,1,0.690606499999831
128,7,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.63333333333333,1869.219780041,1870.092638208,9,1869.284569541,1869.347090125,1870.120516541,1871.747220958,0,0.872858167000004
128,8,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.1,1871.76559425,1872.483173208,13,1871.832711875,1871.898281875,1872.505439958,1873.598811,1,0.717578957999876
128,9,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.38333333333333,1873.6089295,1874.81029775,13,1873.674067333,1873.741235958,1874.832384875,1876.209111333,1,1.20136825000009
128,10,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.766666666666667,1876.22656975,1877.949490916,13,1876.293467458,1876.3588405,1877.965534416,1878.725540708,0,1.72292116600011
128,11,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.45,1878.731063125,1880.585747375,13,1878.792898166,1878.853668458,1880.58924125,1882.032627625,1,1.85468424999999
