sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.85,1098.653382791,1099.605305041,13,1098.715875333,1098.776097916,1099.611435208,1100.454773958,0,0.951922250000052
128,2,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.65,1100.460341541,1101.061588375,9,1100.521969791,1100.583045125,1101.068202291,1102.711579958,1,0.601246833999994
128,3,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,1102.729735625,1103.642016791,13,1102.79624325,1102.862117041,1103.668670458,1104.445342791,1,0.912281165999957
128,4,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.933333333333333,1104.451146625,1105.093257208,9,1104.512881208,1104.573848625,1105.109495916,1106.036167666,1,0.642110582999976
128,5,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.866666666666667,1106.041044875,1106.941366208,9,1106.102719375,1106.163658625,1106.948969666,1107.808975208,1,0.900321333000193
128,6,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.11666666666667,1107.814262666,1108.7574925,9,1107.875908708,1107.936907916,1108.772024583,1109.882068333,0,0.943229833999794
128,7,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.966666666666667,1109.890785541,1110.864663208,9,1109.955523416,1110.023146916,1110.878286375,1111.838331333,1,0.973877666999897
128,8,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.78333333333333,1111.850381125,1112.580818791,9,1111.913002416,1111.972923666,1112.591492708,1114.368208083,1,0.730437665999943
128,9,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.55,1114.385419333,1115.030949916,9,1114.452202583,1114.517907625,1115.057582625,1116.600962375,1,0.645530582999982
128,10,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.41666666666667,1116.617250875,1117.352584916,9,1116.684035125,1116.750249333,1117.372331333,1118.782381583,1,0.735334040999987
128,11,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.8,1118.802025125,1119.824953208,9,1118.869111791,1118.9348425,1119.841188,1120.634527833,1,1.0229280829999
128,12,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.28333333333333,1120.640358958,1121.316783833,9,1120.702142791,1120.763024958,1121.331516083,1122.608241833,1,0.676424875000066
128,13,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.66666666666667,1122.625842083,1123.876658333,9,1122.692111708,1122.7583105,1123.900814708,1125.560852833,0,1.25081625000007
128,14,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.81666666666667,1125.577437833,1126.204946958,13,1125.643811291,1125.710006375,1126.233159666,1128.043214833,1,0.62750912499996
128,15,3,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.35,1128.059665458,1128.848943625,13,1128.126112,1128.192362916,1128.865360625,1130.208730083,1,0.78927816700002
128,16,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,1130.221492875,1130.797454375,13,1130.288260916,1130.354381416,1130.827384208,1131.737433625,1,0.575961499999949
128,17,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.916666666666667,1131.752789083,1132.605095791,9,1131.819741666,1131.885340083,1132.621177416,1133.531181833,1,0.852306708000015
128,18,3,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,1133.53620275,1134.716960708,9,1133.598028208,1133.658962666,1134.727758458,1136.03781175,1,1.18075795799996
128,19,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.45,1136.0536245,1137.192957708,13,1136.12023775,1136.186352166,1137.207825666,1138.65119225,0,1.13933320799993
128,20,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.95,1138.669966708,1139.512906666,9,1138.73674225,1138.802630875,1139.542657083,1140.485996625,0,0.842939957999988
128,21,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,1140.491460666,1141.788681416,9,1140.553171833,1140.614320291,1141.799865916,1143.176573833,0,1.29722074999995
128,22,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.16666666666667,1143.193871958,1143.911472208,13,1143.258469375,1143.325831916,1143.932234875,1145.092287708,1,0.717600250000032
128,23,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.61666666666667,1145.103083041,1145.695717333,9,1145.169701916,1145.234145208,1145.72421225,1147.334250166,1,0.592634291999957
128,24,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,1147.348336958,1148.277365166,13,1147.415553916,1147.48079675,1148.303901333,1149.680618541,0,0.929028208000091
128,25,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.78333333333333,1149.697633,1151.893174666,9,1149.763822291,1149.829797958,1151.899284166,1153.675987916,0,2.19554166600005
128,26,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.783333333333333,1153.692682375,1154.538451416,9,1153.759396541,1153.82549375,1154.565512291,1155.342186375,1,0.84576904100004
128,27,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.65,1155.347051541,1155.996916458,13,1155.408946083,1155.469732458,1156.005317791,1157.648684708,1,0.649864917000059
