sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,782.739859375,788.200100875,9,782.805626166,782.866695875,788.238159458,789.448385666,1,5.46024149999994
128,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,789.509041,793.150153833,13,789.582175708,789.6413305,793.177986083,794.538185333,1,3.64111283299997
128,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,794.590969291,798.150219,13,794.664816333,794.724978875,798.166783125,800.010309958,1,3.55924970900003
128,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,800.037242458,800.898891666,13,800.106873875,800.170649333,800.929724,802.473283,1,0.861649208000017
128,5,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.48333333333333,802.50571,806.121249916,9,802.5785955,802.639152541,806.142949125,807.620543291,0,3.61553991599999
128,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,807.776175291,809.694828833,9,807.844607958,807.909493416,809.71222475,810.8557435,0,1.91865354200002
128,7,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.733333333333333,810.866086375,812.414243708,9,810.933132208,810.999663208,812.442607541,813.169279458,1,1.54815733299995
128,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,813.174664791,814.606573625,9,813.236434708,813.297332208,814.61644475,816.209818916,1,1.43190883399996
128,9,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.716666666666667,816.230089083,818.358404666,9,816.29663575,816.362664666,818.364868333,819.074874625,1,2.1283155829999
128,10,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,819.080413958,820.19781575,9,819.142360333,819.203091541,820.204894125,821.414928583,1,1.11740179200001
