sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,22,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.25,3678.518282458,3679.179212875,13,3678.580804125,3678.641011166,3679.192966708,3680.43633625,1,0.66093041699969
128,2,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.81666666666667,3680.45711025,3681.045549916,13,3680.52345775,3680.589564041,3681.062082375,3682.872138666,1,0.588439665999886
128,3,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.38333333333333,3682.88825575,3683.730180625,13,3682.954720583,3683.020930666,3683.761085833,3685.137792083,0,0.841924874999677
128,4,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.16666666666667,3685.156359625,3685.939598583,13,3685.22128225,3685.286014166,3685.958978875,3687.119030041,1,0.783238958000311
128,5,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.28333333333333,3687.12892725,3688.831114666,9,3687.195770958,3687.2578655,3688.84918125,3690.125903333,0,1.70218741600002
128,6,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.716666666666667,3690.14210925,3690.8784275,13,3690.208862125,3690.274510041,3690.897838666,3691.607892833,1,0.73631824999984
128,7,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.75,3691.624012125,3692.306415291,13,3691.690910791,3691.756648875,3692.325839583,3693.069177666,0,0.682403166000313
128,8,22,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.26666666666667,3693.073908,3694.123055541,13,3693.135718208,3693.19645825,3694.131997833,3695.39205025,1,1.04914754100037
128,9,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.31666666666667,3695.402149041,3696.464038,13,3695.469827875,3695.534817791,3696.490965125,3697.801016291,0,1.06188895900004
128,10,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.28333333333333,3697.818902458,3699.102064375,9,3697.885509583,3697.951357541,3699.126256083,3700.402955875,1,1.28316191699969
128,11,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.95,3700.416946416,3701.006971375,13,3700.4832065,3700.549469625,3701.021365416,3701.964756041,1,0.590024958999948
128,12,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.21666666666667,3701.980040416,3702.763136041,13,3702.046666791,3702.112879541,3702.782023083,3703.992070125,1,0.783095624999987
128,13,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.15,3704.009364083,3704.72662775,13,3704.076220833,3704.141960708,3704.748072625,3705.891449791,1,0.71726366699977
128,14,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,3705.898822125,3706.530187208,13,3705.960492916,3706.021504,3706.540044083,3707.450049125,0,0.631365082999764
128,15,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.86666666666667,3707.454861,3708.155174416,13,3707.516509,3707.577443375,3708.162606791,3710.022650208,0,0.700313415999972
128,16,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.766666666666667,3710.040020333,3710.904318583,9,3710.10676475,3710.172623791,3710.929538708,3711.689545125,1,0.864298250000047
128,17,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.96666666666667,3711.694917458,3712.42692825,13,3711.756613875,3711.817731083,3712.436622625,3714.396666,1,0.732010791999983
128,18,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.716666666666667,3714.414897583,3715.282202416,9,3714.481704791,3714.547254375,3715.302259,3716.01226475,1,0.867304833000162
128,19,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.9,3716.017336041,3716.915151958,9,3716.079023041,3716.139955833,3716.925571791,3717.818910125,0,0.897815917000116
128,20,22,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.866666666666667,3717.8237395,3718.491009458,9,3717.88553725,3717.946410083,3718.49858625,3719.358589625,1,0.667269957999906
