sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,2688.246452833,2689.06231425,13,2688.308943416,2688.369075166,2689.071150208,2690.364526666,0,0.815861416999724
128,2,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.25,2690.379740166,2690.9626955,9,2690.446003875,2690.512197916,2690.985366083,2692.228739125,1,0.582955333999962
128,3,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.816666666666667,2692.23855,2692.926470125,13,2692.303546541,2692.37087425,2692.943374416,2693.753414583,1,0.687920124999891
128,4,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.85,2693.769670583,2694.358508583,9,2693.836034458,2693.902030541,2694.371289791,2695.214627583,1,0.588838000000123
128,5,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.06666666666667,2695.219262375,2696.118168583,9,2695.280973666,2695.341896458,2696.127316833,2697.187371541,1,0.898906207999971
128,6,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,2697.1975615,2697.928699208,9,2697.26173525,2697.328637541,2697.9514545,2698.67818025,0,0.731137708000006
128,7,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.83333333333333,2698.693868166,2700.062489625,9,2698.760235916,2698.826511708,2700.07933675,2701.906052375,0,1.36862145900022
128,8,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,2701.92359675,2702.7043475,9,2701.990257625,2702.057183,2702.730522208,2703.457194916,0,0.780750750000152
128,9,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.56666666666667,2703.462201625,2704.702319041,13,2703.523952458,2703.58485075,2704.720953083,2706.280989666,1,1.24011741599998
128,10,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.93333333333333,2706.2980905,2706.843509291,9,2706.36459,2706.430772416,2706.870701583,2708.797424208,1,0.545418790999975
128,11,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.48333333333333,2708.814626916,2709.959125791,13,2708.881096166,2708.947381875,2709.966471083,2711.443180791,1,1.14449887499995
128,12,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.916666666666667,2711.45806975,2712.395854083,9,2711.526163791,2711.590454708,2712.413061666,2713.323067583,0,0.937784332999854
