sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.95,3343.266092375,3344.39615575,9,3343.327802416,3343.388933125,3344.40798425,3346.351364041,1,1.13006337500019
128,2,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.85,3346.367420916,3347.084854333,13,3346.434153416,3346.4994665,3347.105704083,3347.949043625,1,0.717433416999938
128,3,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,3347.95583375,3348.692147041,9,3348.01767075,3348.078436666,3348.697541958,3349.507545833,1,0.736313291000442
128,4,20,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.983333333333333,3349.512285958,3350.443544916,13,3349.57388825,3349.635046375,3350.454052708,3351.430723375,1,0.931258957999944
128,5,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,3351.435567875,3352.028008791,9,3351.497176458,3351.558242583,3352.043538166,3352.786875708,1,0.592440916000214
128,6,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.48333333333333,3352.791587,3353.451967791,9,3352.853191208,3352.91408825,3353.465855416,3354.942576708,0,0.660380790999625
128,7,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,3354.959238625,3355.664648458,9,3355.025364458,3355.091824291,3355.680895,3356.424277916,1,0.705409832999976
128,8,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.58333333333333,3356.440352583,3357.228081541,13,3356.5064465,3356.564142625,3357.232526416,3358.80923675,1,0.787728958000116
128,9,20,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.88333333333333,3358.824772833,3359.536043541,9,3358.890997583,3358.957237583,3359.5637545,3361.440463625,1,0.711270707999574
128,10,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,3361.458023666,3362.694941416,13,3361.524725208,3361.590489458,3362.710577208,3363.887296375,0,1.23691774999998
