sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,3554.54184375,3556.314702375,13,3554.604377875,3554.664719208,3556.333946166,3557.127286125,0,1.77285862499957
128,2,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.18333333333333,3557.132571083,3558.467151625,13,3557.194540083,3557.255264791,3558.474222166,3559.65093875,0,1.33458054199991
128,3,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.25,3559.661246,3560.4037215,13,3559.727667625,3559.793672583,3560.433468,3561.676833916,1,0.742475499999728
128,4,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.85,3561.694175208,3562.661531625,9,3561.7606785,3561.826919375,3562.683567333,3563.526958333,0,0.967356416999792
128,5,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.16666666666667,3563.542727416,3564.514876875,9,3563.609019666,3563.667064166,3564.519327375,3565.679383541,1,0.972149458999866
128,6,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.51666666666667,3565.688414625,3566.251247541,9,3565.75482975,3565.820988625,3566.27756675,3567.787600666,1,0.562832915999934
128,7,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.75,3567.808512,3568.615248625,9,3567.875093875,3567.941077166,3568.630512041,3569.373893416,1,0.806736624999758
128,8,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.983333333333333,3569.382612291,3570.187702208,9,3569.449176416,3569.514932208,3570.200881416,3571.177552,1,0.805089916999805
128,9,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.966666666666667,3571.182912458,3572.13970975,13,3571.244597833,3571.305606875,3572.157354375,3573.117358166,1,0.956797291999919
128,10,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.33333333333333,3573.122135625,3574.010898416,9,3573.183882833,3573.244673666,3574.030336,3575.357058791,1,0.888762791000318
128,11,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.46666666666667,3575.367082333,3576.13570375,9,3575.433559,3575.4995415,3576.155596583,3577.615647625,1,0.768621417000304
128,12,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.03333333333333,3577.6322465,3579.547000583,13,3577.69968475,3577.764663916,3579.566813916,3580.593525666,1,1.91475408300039
128,13,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.76666666666667,3580.603557625,3581.718963583,9,3580.668083541,3580.734350708,3581.740286708,3583.500325291,0,1.11540595799988
128,14,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.58333333333333,3583.514001666,3584.572804208,9,3583.582019958,3583.646227875,3584.602982125,3586.179702541,1,1.05880254200019
128,15,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.783333333333333,3586.196324833,3587.250765708,13,3586.262928375,3586.328642458,3587.2668225,3588.043496041,1,1.05444087500018
128,16,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.75,3588.049219541,3588.931367833,9,3588.111009041,3588.171855958,3588.9406125,3589.683949708,1,0.882148291999783
128,17,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.05,3589.688885791,3594.790830333,13,3589.750676125,3589.811608708,3594.814514791,3595.857885958,1,5.10194454200018
128,18,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,3595.868640833,3596.646657166,13,3595.932930708,3595.999583625,3596.672694541,3597.382751,1,0.778016332999869
128,19,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.31666666666667,3597.391891708,3598.131127958,13,3597.458194416,3597.524339833,3598.143290083,3599.453329458,0,0.739236249999976
128,20,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.35,3599.468423041,3600.270991333,9,3599.534764041,3599.600512625,3600.289492125,3601.632882416,1,0.80256829200016
128,21,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.56666666666667,3601.651158375,3603.302679541,13,3601.717649333,3601.783315666,3603.323789958,3604.883828833,0,1.65152116600029
