sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1,1256.40153325,1257.796731625,9,1256.463830916,1256.524321791,1257.81016475,1258.803503125,0,1.39519837499984
128,2,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.966666666666667,1258.808476,1259.563922625,9,1258.870111625,1258.931103958,1259.5829895,1260.542994375,1,0.755446625000104
128,3,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.75,1260.54955525,1261.467910416,13,1260.611363541,1260.672234708,1261.474003333,1263.21737425,1,0.918355166000083
128,4,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.68333333333333,1263.226959583,1264.057450541,9,1263.290938291,1263.353397541,1264.076292583,1265.753008291,1,0.830490957999928
128,5,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.58333333333333,1265.769255166,1267.324448583,9,1265.835681333,1265.9014605,1267.337213125,1268.913929666,1,1.55519341700005
128,6,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1,1268.932174916,1270.086552375,9,1268.999122916,1269.065718791,1270.106572666,1271.099910375,0,1.15437745900022
128,7,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.33333333333333,1271.104585458,1272.124098291,9,1271.166275291,1271.227307541,1272.129812375,1273.456528041,1,1.01951283300014
128,8,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.26666666666667,1273.473476291,1274.36176375,9,1273.539979041,1273.60578275,1274.378334458,1275.638376375,0,0.888287458999912
128,9,4,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.883333333333333,1275.656292291,1276.381720541,9,1275.724095708,1275.788717875,1276.412016458,1277.288704541,0,0.72542825000005
128,10,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.26666666666667,1277.299256125,1278.060538166,9,1277.3648455,1277.429365791,1278.065243666,1279.325278375,1,0.761282040999959
