sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,3128.557518541,3129.501214291,9,3128.620032041,3128.680189791,3129.5155285,3130.258867375,1,0.943695750000188
128,2,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.05,3130.263422958,3131.109141541,9,3130.325274041,3130.386067,3131.121319291,3132.164696375,1,0.845718583000235
128,3,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.08333333333333,3132.174485583,3133.38429975,9,3132.239288333,3132.304267,3133.411242791,3134.487962958,0,1.20981416699988
128,4,18,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.78333333333333,3134.496716375,3135.224029541,9,3134.561765208,3134.628889666,3135.250469875,3137.027177875,1,0.727313166000386
128,5,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,3137.043958666,3137.981650333,9,3137.110362041,3137.176577833,3137.999630666,3138.726307416,1,0.937691666999854
128,6,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,3138.731894708,3139.85341125,13,3138.793775041,3138.854580666,3139.873250875,3140.583257625,1,1.12151654200034
128,7,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.76666666666667,3140.590320125,3141.484461583,13,3140.652026125,3140.712876041,3141.498099583,3143.258123541,1,0.894141458000377
128,8,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.11666666666667,3143.268612208,3144.607283,13,3143.335210625,3143.399644333,3144.621944708,3145.73200175,1,1.3386707919999
128,9,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,3145.740727666,3146.557345791,13,3145.805777458,3145.873616125,3146.58036375,3147.37373875,1,0.816618124999877
128,10,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.53333333333333,3147.382885875,3148.197309333,9,3147.450127458,3147.515651875,3148.201285041,3149.727997083,1,0.814423457999965
