sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.56666666666667,2791.77129375,2792.670505083,13,2791.833914791,2791.89396275,2792.679364083,2794.239405625,1,0.899211333000039
128,2,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.38333333333333,2794.257858875,2794.899908375,9,2794.325121791,2794.390739541,2794.912870333,2796.289578083,1,0.642049500000212
128,3,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.95,2796.307267916,2796.980131041,9,2796.374262041,2796.440060916,2796.995774416,2798.939164625,1,0.672863124999822
128,4,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.833333333333333,2798.953537208,2800.05652575,9,2799.02037325,2799.08607775,2800.075511375,2800.902184791,1,1.10298854200028
128,5,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,2800.908402166,2801.670185291,9,2800.970125541,2801.031048666,2801.682776375,2802.742825458,1,0.761783124999965
128,6,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.15,2802.751147708,2803.32153175,9,2802.815353958,2802.881544625,2803.337242833,2804.480628958,0,0.57038404199966
128,7,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.866666666666667,2804.496879458,2805.181648125,13,2804.563298041,2804.629513916,2805.198666333,2806.058670541,1,0.684768666999844
128,8,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.03333333333333,2806.063524208,2806.974502083,13,2806.125201333,2806.186145833,2806.988389291,2808.015094291,1,0.910977874999844
128,9,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.85,2808.026219291,2809.666662625,9,2808.091280791,2808.157438583,2809.699544833,2811.542933416,0,1.64044333399988
128,10,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.25,2811.561204833,2812.280251416,9,2811.627978333,2811.694038666,2812.300553625,2813.543946958,1,0.719046582999908
128,11,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.55,2813.560689458,2814.4652715,9,2813.627522708,2813.69343275,2814.483191291,2816.026572166,0,0.904582042000129
128,12,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.933333333333333,2816.042532291,2816.615194375,13,2816.109321875,2816.175180291,2816.631492458,2817.558173,0,0.572662084000058
128,13,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,2817.56450275,2818.30194325,13,2817.626293833,2817.687211416,2818.305667666,2819.5990565,1,0.737440500000048
128,14,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.883333333333333,2819.615015375,2820.553795541,13,2819.681507375,2819.747275541,2820.570100541,2821.446772416,0,0.938780166000015
128,15,16,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.866666666666667,2821.452415333,2822.005966708,9,2821.514144375,2821.575097916,2822.010158333,2822.870165,1,0.553551375000097
128,16,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.91666666666667,2822.875772833,2823.645868583,9,2822.937454416,2822.998369458,2823.650224583,2825.560267,0,0.770095749999655
128,17,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,2825.576757291,2826.415477875,13,2825.643138666,2825.709448166,2826.431921708,2827.375258875,1,0.83872058399993
128,18,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.883333333333333,2827.380203666,2828.782007416,13,2827.441859583,2827.502778625,2828.788863875,2829.665536041,1,1.40180375
128,19,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,2829.670597541,2830.230043458,9,2829.73232,2829.793258541,2830.244998125,2831.171670958,1,0.559445917000176
128,20,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.716666666666667,2831.176303791,2831.797755375,13,2831.237916,2831.298878833,2831.800679916,2832.5106855,1,0.62145158400017
128,21,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.23333333333333,2832.51538325,2833.117731125,9,2832.577079291,2832.638336375,2833.123396583,2834.350109666,1,0.60234787499985
128,22,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.833333333333333,2834.364904208,2835.360614875,13,2834.431515791,2834.49742975,2835.38584875,2836.212526333,1,0.995710666999912
128,23,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.05,2836.218230875,2836.949749125,13,2836.279958,2836.341096791,2836.959797875,2838.003177833,1,0.731518250000136
128,24,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.46666666666667,2838.012596208,2838.723524041,13,2838.076906291,2838.143449375,2838.749907416,2840.209943416,1,0.710927832999914
128,25,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.68333333333333,2840.227168291,2841.10150325,9,2840.294479541,2840.359971708,2841.116562291,2842.793271166,0,0.874334958999953
128,26,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.883333333333333,2842.812027208,2843.534768291,13,2842.87902275,2842.945243541,2843.5519725,2844.428647916,1,0.722741083000074
128,27,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.16666666666667,2844.433667291,2845.230350666,13,2844.495336958,2844.556283291,2845.2415115,2846.401548291,1,0.796683375000157
