sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,2581.989403958,2583.199561666,13,2582.051968875,2582.112037916,2583.213896875,2584.590612125,1,1.21015770800022
128,2,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.48333333333333,2584.607947,2586.160159791,9,2584.674549583,2584.740251333,2586.18175225,2587.6584575,0,1.55221279099987
128,3,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,2587.678762208,2588.78549175,9,2587.7452905,2587.811097791,2588.800553708,2589.760561416,1,1.10672954199981
128,4,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,2589.765368708,2590.487037875,13,2589.827225291,2589.888218791,2590.489924291,2591.399930125,1,0.721669167000073
128,5,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.6,2591.404729541,2591.983547,9,2591.466345791,2591.527341666,2591.995770916,2593.589138916,1,0.578817458999765
128,6,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.7,2593.606944708,2594.29838075,9,2593.673699,2593.739309,2594.311057,2595.004433291,1,0.691436042000078
128,7,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.7,2595.019665458,2595.7988835,13,2595.082154791,2595.14235375,2595.81091125,2597.504295875,1,0.779218042000139
128,8,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.05,2597.522076625,2598.480244,9,2597.588196208,2597.654071333,2598.492757583,2599.536128041,0,0.958167374999903
128,9,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.15,2599.546134208,2600.31978125,13,2599.610980875,2599.677144291,2600.332764625,2601.476140833,1,0.773647041999993
128,10,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.85,2601.494375875,2602.191477583,13,2601.560923458,2601.618557208,2602.20367625,2604.047063333,1,0.697101707999991
