sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.61666666666667,2079.949085041,2080.784950458,13,2080.011672916,2080.071733291,2080.790298708,2082.400341625,1,0.835865416999695
128,2,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,2082.41801825,2083.155708541,9,2082.484629583,2082.550337833,2083.172984416,2083.999658166,1,0.737690291000035
128,3,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.916666666666667,2084.005409291,2084.912986958,9,2084.067031125,2084.128100625,2084.929831208,2085.839836166,0,0.907577667000169
128,4,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.58333333333333,2085.84549925,2086.584797208,9,2085.907163041,2085.968109208,2086.603140708,2088.179857791,1,0.739297957999952
128,5,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.38333333333333,2088.19715075,2089.440776958,9,2088.263395375,2088.3298335,2089.47209925,2090.848808375,1,1.24362620799957
128,6,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.53333333333333,2090.8662245,2091.41029625,13,2090.932937583,2090.998901958,2091.438560958,2092.965282833,1,0.544071750000057
128,7,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.833333333333333,2092.982364375,2093.814133958,9,2093.049499916,2093.114688583,2093.837823833,2094.664497416,0,0.831769583000096
128,8,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.88333333333333,2094.66998225,2095.353256791,9,2094.731651583,2094.792553,2095.360800833,2097.237507916,1,0.683274541000173
128,9,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.833333333333333,2097.246676166,2097.961669583,9,2097.311571083,2097.374867416,2097.981122125,2098.807796083,0,0.714993417000187
128,10,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.4,2098.81320525,2099.528813041,13,2098.874855666,2098.935927833,2099.537922583,2100.931294583,1,0.715607790999911
