sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.933333333333333,2408.690642166,2409.463916833,9,2408.753413416,2408.813255125,2409.481717125,2410.408389458,1,0.773274666999896
128,2,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.36666666666667,2410.413999416,2411.087862541,9,2410.47555825,2410.536701875,2411.105598458,2412.465640875,1,0.673863125000025
128,3,13,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.88333333333333,2412.482372291,2413.072753875,9,2412.548337958,2412.614621333,2413.087269166,2414.963985958,0,0.59038158400017
128,4,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.35,2414.981288083,2415.940198416,13,2415.048008208,2415.113634958,2415.970287041,2417.313653,1,0.958910332999949
128,5,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.3,2417.3280925,2417.92975375,13,2417.393168166,2417.46020875,2417.949669125,2419.24304025,1,0.601661250000234
128,6,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.93333333333333,2419.25335125,2420.235800125,9,2419.318465375,2419.384426458,2420.257966833,2422.184678166,1,0.982448875000046
128,7,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,2422.202484541,2422.817649166,9,2422.269144208,2422.33501725,2422.841885958,2423.785226875,0,0.615164625000034
128,8,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.56666666666667,2423.790138,2424.704128208,13,2423.851890166,2423.912800583,2424.714959958,2426.275017875,1,0.913990208000087
128,9,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.3,2426.287061375,2426.92027375,13,2426.353604041,2426.419645541,2426.94298125,2428.236369375,1,0.633212374999857
128,10,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.3,2428.253748458,2428.861506541,9,2428.3205885,2428.386506666,2428.875594,2430.168967333,1,0.607758083000135
128,11,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.03333333333333,2430.186334958,2430.871493833,13,2430.253300166,2430.319220083,2430.892469041,2431.919187,1,0.68515887500007
128,12,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.93333333333333,2431.935424,2432.967799625,9,2432.002176125,2432.067722625,2432.986621291,2434.91332425,1,1.03237562500044
128,13,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.966666666666667,2434.92992575,2435.944108208,13,2434.996496166,2435.062360083,2435.969339291,2436.929346333,1,1.01418245800005
128,14,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,2436.935067958,2437.672076416,9,2436.99682,2437.057917458,2437.67632575,2438.586331666,1,0.737008457999764
128,15,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.3,2438.593114625,2439.6072325,9,2438.654944291,2438.715674583,2439.617448,2440.910833958,1,1.01411787500001
