sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,739.506151208,751.858951333,1,NaN,751.881849916,751.90344325,753.38047225,NaN,NaN
140,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,753.455149958,760.802396666,5,NaN,760.812646541,760.831395375,761.574750541,NaN,NaN
140,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,761.58067825,765.41094675,3,NaN,765.418157666,765.436896291,767.363763333,NaN,NaN
140,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,767.402058708,780.402156541,4,NaN,780.410073625,780.428851125,781.405529958,NaN,NaN
140,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,781.417959208,791.938073083,6,NaN,791.948236333,791.967727875,792.844481958,NaN,NaN
140,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,801.420287333,807.602426708,3,NaN,807.608649041,807.627175583,808.487197,NaN,NaN
140,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,808.491931,812.225742083,1,NaN,812.231741375,812.249998708,813.2766915,NaN,NaN
140,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,813.286226208,819.7462385,4,NaN,819.751821916,819.770111,820.6301175,NaN,NaN
140,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,820.635979375,824.63427975,5,NaN,824.640562458,824.659091916,826.269111041,NaN,NaN
140,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,826.280435,829.978132375,5,NaN,829.984824083,830.003056291,830.879729208,NaN,NaN
140,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,830.88430725,835.434152958,2,NaN,835.44020125,835.458552791,836.385223166,NaN,NaN
140,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,836.401304125,844.162570083,4,NaN,844.168318291,844.186629625,845.680116958,NaN,NaN
140,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,845.695118875,854.257886208,3,NaN,854.263799958,854.281946125,855.641987875,NaN,NaN
140,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,855.659633291,858.530210041,1,NaN,858.535774291,858.554046958,859.397385,NaN,NaN
140,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,859.402852916,863.385768708,6,NaN,863.391492666,863.409757833,865.219803416,NaN,NaN
