sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3236.979914,3243.010756416,6,NaN,3243.016310916,3243.034653833,3244.944750875,NaN,NaN
113,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3244.964449083,3248.355395041,7,NaN,3248.361115666,3248.379538833,3249.222879083,NaN,NaN
113,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3249.2298145,3252.450694208,4,NaN,3252.456424916,3252.474800375,3253.168140625,NaN,NaN
113,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3253.172308708,3256.122999458,7,NaN,3256.152423791,3256.176501375,3257.769896583,NaN,NaN
113,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3257.78641625,3261.594801833,7,NaN,3261.600459625,3261.61885075,3262.745609083,NaN,NaN
113,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3262.754705666,3267.051351041,7,NaN,3267.056887375,3267.075207583,3267.785216666,NaN,NaN
113,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3267.789643166,3270.978865166,7,NaN,3270.985547375,3271.003862958,3272.597287666,NaN,NaN
113,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3272.616715291,3275.971252875,6,NaN,3275.976715708,3275.995153666,3277.671908416,NaN,NaN
113,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3277.688002791,3282.434730458,3,NaN,3282.440277833,3282.458591791,3283.868659041,NaN,NaN
113,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3283.886208708,3287.938895166,3,NaN,3287.944489583,3287.963453291,3288.956795875,NaN,NaN
113,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3288.961184416,3293.28332725,5,NaN,3293.288823583,3293.307118833,3294.6338385,NaN,NaN
113,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3294.651553,3301.131321916,3,NaN,3301.1367265,3301.155083291,3302.29847725,NaN,NaN
113,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3302.308616208,3306.6830305,5,NaN,3306.688479708,3306.706992958,3308.567084666,NaN,NaN
113,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3308.586636708,3312.651014958,5,NaN,3312.656385833,3312.674775458,3313.851508625,NaN,NaN
113,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3313.861502458,3317.354397666,4,NaN,3317.360117291,3317.378610708,3319.08870575,NaN,NaN
113,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3319.108204125,3322.122969958,5,NaN,3322.152237916,3322.175426833,3323.268858583,NaN,NaN
113,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3323.277707083,3326.202650458,5,NaN,3326.208276166,3326.2265605,3327.20323525,NaN,NaN
113,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3327.207845041,3331.682852041,4,NaN,3331.68835925,3331.706742041,3332.616750125,NaN,NaN
113,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3332.621191708,3335.898637791,5,NaN,3335.904130708,3335.922528333,3336.632535916,NaN,NaN
113,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3336.637052416,3340.882130583,4,NaN,3340.8877865,3340.906174125,3341.78285125,NaN,NaN
113,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3341.787290666,3345.0664795,5,NaN,3345.072471708,3345.090768083,3347.017524416,NaN,NaN
113,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3347.035612958,3349.723461583,6,NaN,3349.751675125,3349.775263541,3350.668607458,NaN,NaN
113,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3350.673289458,3353.626396541,1,NaN,3353.653728166,3353.677142666,3354.803864166,NaN,NaN
113,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3354.815170208,3358.010773333,2,NaN,3358.016227708,3358.0345165,3358.794524833,NaN,NaN
113,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3358.79883375,3361.882882208,4,NaN,3361.890564291,3361.909325,3362.869331625,NaN,NaN
