sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,16749.072002042,16752.626663459,7,NaN,16752.632186709,16752.650431042,16753.660478,NaN,NaN
134,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,16753.668416875,16756.434840584,3,NaN,16756.440276084,16756.45846675,16758.068517084,NaN,NaN
134,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,16758.086967875,16762.538515292,4,NaN,16762.544019792,16762.562356917,16763.722403084,NaN,NaN
134,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,16763.730806209,16766.730548167,1,NaN,16766.735976375,16766.754139375,16767.730810334,NaN,NaN
134,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,16767.735110834,16770.554194,6,NaN,16770.582658917,16770.6053945,16771.382066792,NaN,NaN
134,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,16771.386744834,16774.329856167,1,NaN,16774.360924209,16774.382810625,16775.19281575,NaN,NaN
134,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,16775.197343042,16779.665941667,4,NaN,16779.671671584,16779.690021042,16780.783398375,NaN,NaN
134,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,16780.791029459,16783.866267375,2,NaN,16783.871888834,16783.890178542,16785.533566,NaN,NaN
134,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,16785.550215,16789.354800292,5,NaN,16789.36044175,16789.378626875,16790.505334875,NaN,NaN
134,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,16790.5136165,16793.938046542,5,NaN,16793.94375975,16793.96212725,16794.722132875,NaN,NaN
134,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,16794.726424875,16797.683520209,4,NaN,16797.71438325,16797.737575125,16798.980951042,NaN,NaN
134,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,16798.9988225,16802.458692167,5,NaN,16802.464146542,16802.482491459,16803.975856417,NaN,NaN
134,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,16803.995706625,16807.066791167,6,NaN,16807.072227542,16807.090570709,16808.65060825,NaN,NaN
134,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,16808.668412625,16811.2419955,7,NaN,16811.247753584,16811.26617425,16812.709552125,NaN,NaN
134,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,16812.727239625,16815.554215,5,NaN,16815.559995,16815.578579,16817.105297792,NaN,NaN
134,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,16817.122798375,16820.466259542,2,NaN,16820.471644542,16820.490038292,16821.283375959,NaN,NaN
134,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,16821.287508792,16824.706160584,4,NaN,16824.711758209,16824.729896,16825.6565665,NaN,NaN
134,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,16825.660943917,16828.72571475,2,NaN,16828.754485584,16828.775634917,16830.51902125,NaN,NaN
134,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,16830.537515625,16834.634211292,5,NaN,16834.639753375,16834.658158084,16836.134868,NaN,NaN
134,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,16836.151917875,16841.3776405,6,NaN,16841.384744292,16841.403427709,16842.430142792,NaN,NaN
134,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,16842.437374292,16845.442075125,1,NaN,16845.447818709,16845.466179709,16846.6928925,NaN,NaN
134,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,16846.704853125,16849.56135775,6,NaN,16849.566957125,16849.58526475,16850.861963375,NaN,NaN
134,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,16850.882333459,16853.481587417,7,NaN,16853.487431584,16853.505795334,16855.165836584,NaN,NaN
134,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,16855.182161167,16857.692061667,6,NaN,16857.716890042,16857.740146292,16859.000188709,NaN,NaN
134,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,16859.017903375,16861.857781292,7,NaN,16861.863519667,16861.881814417,16863.275179625,NaN,NaN
