sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,16867.465190167,16871.314139959,4,NaN,16871.319643584,16871.337965959,16872.998000417,NaN,NaN
134,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,16873.015408375,16877.113954417,5,NaN,16877.119506667,16877.137835834,16878.98120475,NaN,NaN
134,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,16878.998406417,16883.041712875,5,NaN,16883.047452292,16883.065753042,16884.709129334,NaN,NaN
134,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,16884.726432084,16888.071357875,4,NaN,16888.099770084,16888.123001209,16889.066338209,NaN,NaN
134,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,16889.071118959,16892.141548334,3,NaN,16892.170177,16892.193472042,16892.970144,NaN,NaN
134,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,16892.974831167,16895.954320584,4,NaN,16895.980486834,16896.003841792,16897.130539792,NaN,NaN
134,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,16897.139976,16900.178036625,6,NaN,16900.183444125,16900.201829667,16901.828527084,NaN,NaN
134,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,16901.845370834,16905.994092834,3,NaN,16905.999548709,16906.018020875,16907.211387459,NaN,NaN
134,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,16907.219951417,16912.409423709,4,NaN,16912.415218167,16912.43359575,16914.1436465,NaN,NaN
134,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,16914.157932375,16917.378034959,6,NaN,16917.39968525,16917.421239084,16918.314576375,NaN,NaN
134,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,16918.319205084,16921.125063834,7,NaN,16921.15057525,16921.173573959,16922.066912709,NaN,NaN
134,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,16922.071636959,16925.857328334,5,NaN,16925.863257125,16925.88156,16926.64156725,NaN,NaN
134,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16926.645817834,16929.977771084,5,NaN,16929.983298042,16930.001609417,16930.961614834,NaN,NaN
134,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,16930.966238292,16934.225871459,6,NaN,16934.232773459,16934.25097875,16934.944316,NaN,NaN
134,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,16934.94881325,16937.942368917,2,NaN,16937.967956334,16937.988233792,16939.0816005,NaN,NaN
134,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,16939.0892875,16941.969801625,2,NaN,16941.975189125,16941.993577417,16943.320295417,NaN,NaN
134,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,16943.337765709,16946.801899,4,NaN,16946.807284084,16946.825603375,16947.968966584,NaN,NaN
134,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,16947.977883209,16951.018012084,6,NaN,16951.023406459,16951.041653209,16952.318371959,NaN,NaN
134,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,16952.337039167,16955.785229584,3,NaN,16955.791139167,16955.809436625,16957.15281725,NaN,NaN
134,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,16957.170738292,16963.177703,3,NaN,16963.183095709,16963.201564834,16964.628278,NaN,NaN
134,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,16964.647869792,16967.977459125,5,NaN,16967.983444375,16968.00181625,16968.911821667,NaN,NaN
134,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,16968.91648175,16971.768878,5,NaN,16971.797672042,16971.820553667,16972.580557125,NaN,NaN
134,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,16972.593930625,16975.190120084,7,NaN,16975.21378625,16975.235233375,16976.095236709,NaN,NaN
134,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,16976.099972584,16979.96154175,5,NaN,16979.967076334,16979.985340584,16980.812011375,NaN,NaN
134,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,16980.816392959,16984.601315584,4,NaN,16984.606927084,16984.625225292,16985.3685635,NaN,NaN
