sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,3759.651524083,3765.66014825,4,NaN,3765.665689666,3765.683748541,3766.810459041,NaN,NaN
101,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,3766.821540666,3770.859977125,4,NaN,3770.866031041,3770.88425125,3771.810923875,NaN,NaN
101,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,3771.818372541,3774.812621,4,NaN,3774.838650625,3774.861777666,3776.338485375,NaN,NaN
101,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,3776.357674625,3779.33139925,4,NaN,3779.337213375,3779.355484666,3780.682189166,NaN,NaN
101,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,3780.702266875,3783.916187208,5,NaN,3783.921812041,3783.940116875,3785.233512541,NaN,NaN
101,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3792.758211333,3798.491426083,5,NaN,3798.49723275,3798.515682791,3800.425721958,NaN,NaN
101,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3800.437228625,3804.315584,4,NaN,3804.321403625,3804.339831583,3805.183169583,NaN,NaN
101,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3805.188083583,3808.595383916,3,NaN,3808.60114125,3808.619581708,3809.312920916,NaN,NaN
101,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3809.317194583,3813.132188875,3,NaN,3813.137686041,3813.155935375,3814.749324083,NaN,NaN
101,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3814.769115125,3817.961026291,5,NaN,3817.984991458,3818.008416541,3819.135119791,NaN,NaN
101,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3819.145985041,3822.259604458,5,NaN,3822.265257375,3822.283382458,3822.993388208,NaN,NaN
101,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3822.99779875,3826.411777083,4,NaN,3826.417216208,3826.435506583,3828.028890208,NaN,NaN
101,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3828.049166875,3831.443520625,6,NaN,3831.449178375,3831.467559666,3833.144283125,NaN,NaN
101,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3833.164615916,3836.291979625,6,NaN,3836.317609166,3836.340440583,3837.750477958,NaN,NaN
