sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,1066.975503083,1071.72452875,3,NaN,1071.731360958,1071.750015375,1072.61003825,NaN,NaN
123,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1072.614924083,1076.227975833,1,NaN,1076.233489458,1076.251821666,1077.278523458,NaN,NaN
123,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,1077.30621,1082.331873583,2,NaN,1082.337537916,1082.355913208,1083.215918375,NaN,NaN
123,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,1083.22170425,1086.915824166,1,NaN,1086.922098333,1086.940307625,1088.550346458,NaN,NaN
123,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1088.568075875,1091.639672708,4,NaN,1091.664480791,1091.6875815,1092.564252208,NaN,NaN
123,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1092.571867333,1098.099616833,1,NaN,1098.10563425,1098.12474975,1099.051422,NaN,NaN
123,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1099.056824416,1102.001000458,7,NaN,1102.028931791,1102.052137125,1103.545510125,NaN,NaN
123,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,1103.563344,1107.156129958,2,NaN,1107.1617505,1107.180247291,1108.5402835,NaN,NaN
123,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,1108.558371916,1111.427543583,1,NaN,1111.43337,1111.451731916,1112.29507125,NaN,NaN
123,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,1112.300096333,1116.140409,5,NaN,1116.145699541,1116.164246583,1117.974286583,NaN,NaN
123,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1117.992147041,1121.899558458,2,NaN,1121.90523375,1121.9245395,1123.201248583,NaN,NaN
123,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,1123.218312458,1126.187835583,4,NaN,1126.193500708,1126.211995375,1127.438709541,NaN,NaN
123,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,1127.455941791,1131.644181916,5,NaN,1131.649412916,1131.667732,1132.54440325,NaN,NaN
123,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,1132.549170208,1136.132269291,5,NaN,1136.137470958,1136.15585025,1137.0158575,NaN,NaN
123,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,1137.021240208,1140.147476583,7,NaN,1140.154585041,1140.173661583,1141.533713041,NaN,NaN
123,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1141.551827416,1145.667438458,3,NaN,1145.673040541,1145.691276708,1146.734654416,NaN,NaN
123,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,1146.756633416,1149.707566625,2,NaN,1149.713159291,1149.73149175,1150.9415295,NaN,NaN
123,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,1150.952250333,1154.019658041,1,NaN,1154.025272041,1154.043440791,1154.853446041,NaN,NaN
123,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,1154.872215166,1158.227571666,6,NaN,1158.232783125,1158.250933333,1159.244272375,NaN,NaN
123,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,1159.249882833,1163.499978083,5,NaN,1163.505301875,1163.524053416,1164.734094791,NaN,NaN
123,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,1164.749010583,1167.8518305,7,NaN,1167.857157375,1167.875433708,1169.335465,NaN,NaN
123,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,1169.35369725,1173.627774875,3,NaN,1173.633085958,1173.651381958,1175.044766208,NaN,NaN
123,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,1175.060709125,1180.587697791,4,NaN,1180.59383475,1180.612094833,1181.388769041,NaN,NaN
123,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,1181.405420791,1186.163608875,5,NaN,1186.169026708,1186.18741225,1187.397459791,NaN,NaN
123,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1187.412297958,1190.667615583,7,NaN,1190.674023208,1190.692370875,1192.035754166,NaN,NaN
