sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,717.135677916,720.0276155,6,NaN,720.049670958,720.071055916,720.914394291,NaN,NaN
138,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,720.919431625,723.698079541,3,NaN,723.726874916,723.750307541,725.277032625,NaN,NaN
138,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,725.295586416,729.554652916,2,NaN,729.560503083,729.578886458,730.272224,NaN,NaN
138,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,730.276657166,734.401934041,6,NaN,734.407697458,734.426009666,735.786069875,NaN,NaN
138,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,735.799671041,738.346176416,4,NaN,738.352225583,738.3705235,739.080528666,NaN,NaN
138,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,739.084912625,741.833964666,1,NaN,741.854669708,741.877756791,743.254463083,NaN,NaN
138,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,743.272263916,745.649988375,7,NaN,745.655712875,745.674080708,746.584085583,NaN,NaN
138,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,746.58847675,749.755619041,3,NaN,749.76284775,749.78130775,751.358023041,NaN,NaN
138,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,751.37174125,753.691624875,4,NaN,753.717392541,753.740339541,754.983716083,NaN,NaN
138,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,754.997641791,758.050460666,5,NaN,758.055903708,758.074248916,759.017586291,NaN,NaN
138,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,759.021841083,762.234285625,7,NaN,762.241509916,762.259852875,763.653239041,NaN,NaN
138,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,763.670159833,766.769989958,3,NaN,766.775679375,766.794023875,767.554030208,NaN,NaN
138,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,767.558418541,770.302692333,4,NaN,770.328773375,770.351996583,771.078668375,NaN,NaN
138,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,771.084164916,773.589952666,6,NaN,773.617775,773.6406945,774.700734583,NaN,NaN
138,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,774.708846875,777.458757083,1,NaN,777.465202875,777.483414666,778.810121125,NaN,NaN
138,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,778.827833416,781.59407125,3,NaN,781.599737416,781.617766416,783.027811791,NaN,NaN
138,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,783.040573333,785.7462335,3,NaN,785.7517605,785.769849,787.713223583,NaN,NaN
138,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,787.734022125,790.618347916,2,NaN,790.64535275,790.668893333,791.528899791,NaN,NaN
138,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,791.533978416,795.138531791,6,NaN,795.144034916,795.162385625,796.139057625,NaN,NaN
138,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,796.143659041,799.0055985,6,NaN,799.033063083,799.056136125,800.032807625,NaN,NaN
138,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,800.049142291,802.765716,2,NaN,802.78918025,802.812399208,803.572404541,NaN,NaN
138,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,803.582618041,806.293190166,1,NaN,806.318645083,806.342245458,807.168918666,NaN,NaN
138,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,807.182536833,810.141667291,3,NaN,810.170680083,810.194197291,811.020868625,NaN,NaN
138,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,811.025579916,813.969523666,3,NaN,813.995983333,814.019625583,814.729630166,NaN,NaN
138,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,814.734266833,817.500445458,2,NaN,817.521596875,817.543143708,819.253193083,NaN,NaN
